Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2866142,2018-11-28 09:22:09,0,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.972345730313,μmol/L,36.0076899720189,°C,1000,hPa,Humid,36,1,0,22.059,100951.038396951,251780.159800629,57.0300653503942,20.1,0
2866144,2018-11-28 09:22:10,0.0178323416666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.898312297165,μmol/L,36.0199429836421,°C,1000,hPa,Humid,36,1,0,22.06,100922.893855425,251754.804943558,57.0300653503942,20.1,0
2866147,2018-11-28 09:22:11,0.0338461016666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.92526364232,μmol/L,36.0076899720189,°C,1000,hPa,Humid,36,1,0,22.063,100912.972133512,251738.360129612,57.0300653503942,20.1,0
2866152,2018-11-28 09:22:12,0.0506878833333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.937032269654,μmol/L,36.0076899720189,°C,1000,hPa,Humid,36,1,0,22.062,100901.47578398,251732.395364019,57.0300653503942,20.1,0
2866160,2018-11-28 09:22:13,0.0676645516666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.905907369348,μmol/L,36.0138164722248,°C,1000,hPa,Humid,36,1,0,22.062,100908.13802333,251728.729273831,57.0300653503942,20.1,0
2866165,2018-11-28 09:22:14,0.083807645,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.87820175915,μmol/L,36.0076899720189,°C,1000,hPa,Humid,36,1,0,22.067,100905.251365306,251718.238459935,57.0300653503942,20.1,0
2866173,2018-11-28 09:22:15,0.100659401666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.870613357143,μmol/L,36.0138164722248,°C,1000,hPa,Humid,36,1,0,22.065,100899.328805507,251716.229774071,57.0300653503942,20.1,0
2866186,2018-11-28 09:22:16,0.117520673333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.932846559249,μmol/L,36.0015634830243,°C,1000,hPa,Humid,36,1,0,22.065,100902.403340255,251697.981146044,57.0300653503942,20.1,0
2866194,2018-11-28 09:22:17,0.134358573333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.889965336386,μmol/L,36.0076899720189,°C,1000,hPa,Humid,36,1,0,22.066,100905.447590774,251708.579685959,57.0300653503942,20.1,0
2866204,2018-11-28 09:22:18,0.150405295,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.956385413038,μmol/L,36.0015634830243,°C,1000,hPa,Humid,36,1,0,22.063,100898.161642792,251706.90396339,57.0300653503942,20.1,0
2866208,2018-11-28 09:22:19,0.167268876666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.800059405659,μmol/L,36.0138164722248,°C,1000,hPa,Humid,36,1,0,22.071,100908.685247207,251706.376649038,57.0300653503942,20.1,0
2866217,2018-11-28 09:22:20,0.184136656666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.854678390685,μmol/L,36.0076899720189,°C,1000,hPa,Humid,36,1,0,22.069,100933.001381966,251710.771721145,57.0300653503942,20.1,0
2866228,2018-11-28 09:22:21,0.200955173333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.866439443978,μmol/L,36.0076899720189,°C,1000,hPa,Humid,36,1,0,22.068,100924.163416093,251703.171684514,57.0300653503942,20.1,0
2866238,2018-11-28 09:22:22,0.21778972,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.854678390685,μmol/L,36.0076899720189,°C,1000,hPa,Humid,36,1,0,22.069,100928.946919842,251708.525771621,57.0300653503942,20.1,0
