Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2874679,2018-11-28 10:00:53,0.535643238333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.328985098641,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.641,100997.901246176,251906.088897641,57.0300653503942,20.1,0
2874687,2018-11-28 10:00:54,0.552499048333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.341331726757,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.64,101011.76747271,251903.013178849,57.0300653503942,20.1,0
2874699,2018-11-28 10:00:55,0.56932533,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.242596402261,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.648,101036.993246574,251890.505121059,57.0300653503942,20.1,0
2874708,2018-11-28 10:00:56,0.586168151666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.119298324739,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.658,101066.103738562,251889.149172464,57.0300653503942,20.1,0
2874716,2018-11-28 10:00:57,0.60301909,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.099386368972,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.657,101089.74903213,251886.633228407,57.0300653503942,20.1,0
2874723,2018-11-28 10:00:58,0.619059255,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.988546199299,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.666,101109.267183809,251872.269594606,57.0300653503942,20.1,0
2874731,2018-11-28 10:00:59,0.635884985,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.951623631182,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.669,101137.775118032,251875.934788449,57.0300653503942,20.1,0
2874743,2018-11-28 10:01:00,0.652721255,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.934603043236,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.673,101155.01566957,251865.195857654,57.0300653503942,20.1,0
2874752,2018-11-28 10:01:01,0.669564893333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.836222258628,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.681,101197.207973211,251854.194742985,57.0300653503942,20.1,0
2874765,2018-11-28 10:01:02,0.686430186666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.80405399107,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.681,101195.073305392,251860.212482554,57.0300653503942,20.1,0
2874769,2018-11-28 10:01:03,0.702468476666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.730341475367,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.687,101226.686483968,251845.669123653,57.0300653503942,20.1,0
2874782,2018-11-28 10:01:04,0.719339408333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.742623550037,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.686,101212.7117572,251849.241322819,57.0300653503942,20.1,0
2874786,2018-11-28 10:01:05,0.736207791666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.688811715226,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.693,101246.824208631,251838.648251103,57.0300653503942,20.1,0
2874798,2018-11-28 10:01:06,0.753060095,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.553854459209,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.704,101260.69999477,251847.212786822,57.0300653503942,20.1,0
2874806,2018-11-28 10:01:07,0.769058878333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.570796134389,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.7,101266.620928862,251833.65393825,57.0300653503942,20.1,0
2874816,2018-11-28 10:01:08,0.785896613333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.492563640653,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.709,101292.205135384,251827.840412536,57.0300653503942,20.1,0
2874825,2018-11-28 10:01:09,0.802848838333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.443554987026,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.713,101306.204003837,251823.262565245,57.0300653503942,20.1,0
2874833,2018-11-28 10:01:10,0.818945596666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.411476376338,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.713,101334.488551707,251818.092743107,57.0300653503942,20.1,0
2874842,2018-11-28 10:01:11,0.835846893333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.419058656277,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.715,101350.205924206,251807.660030378,57.0300653503942,20.1,0
2874852,2018-11-28 10:01:12,0.852711223333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.313545384348,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.721,101361.313243027,251799.245452126,57.0300653503942,20.1,0
2874860,2018-11-28 10:01:13,0.869567845,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.247733453706,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.729,101382.811597461,251796.005879271,57.0300653503942,20.1,0
2874871,2018-11-28 10:01:14,0.885613805,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.235505916091,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.73,101396.936705159,251785.633331076,57.0300653503942,20.1,0
2874880,2018-11-28 10:01:15,0.902475423333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.134785377763,μmol/L,35.9586783739805,°C,1000,hPa,Humid,36,1,0,21.733,101413.664126422,251790.374930051,57.0300653503942,20.1,0
2874887,2018-11-28 10:01:16,0.919329893333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.186609055639,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.734,101432.31977685,251782.324724976,57.0300653503942,20.1,0
2874896,2018-11-28 10:01:17,0.936152268333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.052252245538,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.745,101445.13533163,251771.753399441,57.0300653503942,20.1,0
2874904,2018-11-28 10:01:18,0.952969048333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.088879085916,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.742,101461.938935683,251783.765884909,57.0300653503942,20.1,0
2874915,2018-11-28 10:01:19,0.968998408333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.052252245538,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.745,101458.30245303,251775.48136646,57.0300653503942,20.1,0
2874923,2018-11-28 10:01:20,0.985838013333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.92267203618,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.753,101466.021284847,251770.137223605,57.0300653503942,20.1,0
2874930,2018-11-28 10:01:21,1.00268372833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.954639011918,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.753,101485.774146969,251764.150368904,57.0300653503942,20.1,0
2874943,2018-11-28 10:01:22,1.01951645666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.861720744209,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.758,101503.208106659,251769.210230958,57.0300653503942,20.1,0
2874952,2018-11-28 10:01:23,1.03641992333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.832741679777,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.763,101525.70184322,251768.760766971,57.0300653503942,20.1,0
2874957,2018-11-28 10:01:24,1.05236980833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.752091776755,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.767,101536.768852307,251760.350874619,57.0300653503942,20.1,0
2874966,2018-11-28 10:01:25,1.06923911666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.715572584268,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.77,101550.035889624,251747.530756038,57.0300653503942,20.1,0
2874977,2018-11-28 10:01:26,1.08613873833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.710976620495,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.773,101567.578518798,251736.532372112,57.0300653503942,20.1,0
2874985,2018-11-28 10:01:27,1.10300486833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.61824618333,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.778,101577.402975966,251748.096327636,57.0300653503942,20.1,0
2874994,2018-11-28 10:01:28,1.11909379833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.65014363214,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.778,101583.391935039,251735.625022372,57.0300653503942,20.1,0
2875004,2018-11-28 10:01:29,1.13594553666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.557460072849,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.783,101592.040447902,251737.689396343,57.0300653503942,20.1,0
2875015,2018-11-28 10:01:30,1.15278346166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.513425584893,μmol/L,35.9586783739805,°C,1000,hPa,Humid,36,1,0,21.784,101606.603780179,251733.339743332,57.0300653503942,20.1,0
2875023,2018-11-28 10:01:31,1.16962924,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.508854919113,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.787,101629.948812151,251733.246752937,57.0300653503942,20.1,0
2875029,2018-11-28 10:01:32,1.18564091,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.472414890848,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.79,101599.149665446,251714.586085534,57.0300653503942,20.1,0
2875042,2018-11-28 10:01:33,1.20248044,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.387434249928,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.797,101608.369496319,251715.441593641,57.0300653503942,20.1,0
2875053,2018-11-28 10:01:34,1.21930037166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.351033716202,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.8,101590.804467753,251709.316272312,57.0300653503942,20.1,0
2875060,2018-11-28 10:01:35,1.23612391166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.338902835664,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.801,101624.640219334,251710.190396691,57.0300653503942,20.1,0
2875070,2018-11-28 10:01:36,1.25295962166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.29039246185,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.805,101620.049782097,251704.552567357,57.0300653503942,20.1,0
2875078,2018-11-28 10:01:37,1.26896509833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.322215032235,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.805,101631.175748012,251695.725433424,57.0300653503942,20.1,0
2875088,2018-11-28 10:01:38,1.28576327166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.229784063808,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.81,101638.679414744,251689.128468605,57.0300653503942,20.1,0
2875097,2018-11-28 10:01:39,1.30257947833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.193434785932,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.813,101656.385795779,251688.092160681,57.0300653503942,20.1,0
2875105,2018-11-28 10:01:40,1.319473015,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.217666324824,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.811,101662.222227956,251694.013170043,57.0300653503942,20.1,0
2875115,2018-11-28 10:01:41,1.33627399333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.181320985636,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.814,101678.673121067,251694.224674917,57.0300653503942,20.1,0
2875122,2018-11-28 10:01:42,1.35228563833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.076884244018,μmol/L,35.9586783739805,°C,1000,hPa,Humid,36,1,0,21.82,101697.340824127,251682.980863785,57.0300653503942,20.1,0
2875132,2018-11-28 10:01:43,1.36913212833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.048155765389,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.825,101703.604005773,251680.245421485,57.0300653503942,20.1,0
2875143,2018-11-28 10:01:44,1.38595776333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.060255138729,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.824,101715.047270312,251666.379760316,57.0300653503942,20.1,0
2875149,2018-11-28 10:01:45,1.40289501166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.03605770243,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.826,101737.639702821,251667.185058694,57.0300653503942,20.1,0
2875159,2018-11-28 10:01:46,1.419053265,OXY1 (PSt7-10),2018-06-27 09:55:33,default,138.031527568661,μmol/L,35.9464255865832,°C,1000,hPa,Humid,36,1,0,21.829,101747.266628283,251672.644206469,57.0300653503942,20.1,0
2875167,2018-11-28 10:01:47,1.43585830166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.915149101346,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.836,101760.58935887,251663.431783096,57.0300653503942,20.1,0
2875176,2018-11-28 10:01:48,1.45270651666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.859251308801,μmol/L,35.9586783739805,°C,1000,hPa,Humid,36,1,0,21.838,101768.249900078,251668.784849384,57.0300653503942,20.1,0
2875186,2018-11-28 10:01:49,1.46955391833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.815443572964,μmol/L,35.9648047844967,°C,1000,hPa,Humid,36,1,0,21.839,101778.256799801,251671.821285107,57.0300653503942,20.1,0
2875196,2018-11-28 10:01:50,1.48639976,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.847173022528,μmol/L,35.9586783739805,°C,1000,hPa,Humid,36,1,0,21.839,101792.371744687,251669.855261747,57.0300653503942,20.1,0
2875203,2018-11-28 10:01:51,1.50245205833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.767154534147,μmol/L,35.9648047844967,°C,1000,hPa,Humid,36,1,0,21.843,101793.686866161,251658.270030293,57.0300653503942,20.1,0
2875213,2018-11-28 10:01:52,1.51925897,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.758163475841,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.849,101815.663308447,251652.168470605,57.0300653503942,20.1,0
2875222,2018-11-28 10:01:53,1.53610765666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.74609680417,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.85,101819.592631089,251656.523131443,57.0300653503942,20.1,0
2875230,2018-11-28 10:01:54,1.55293889166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.690274202742,μmol/L,35.9586783739805,°C,1000,hPa,Humid,36,1,0,21.852,101834.853767219,251652.623167613,57.0300653503942,20.1,0
2875239,2018-11-28 10:01:55,1.56895637,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.690274202742,μmol/L,35.9586783739805,°C,1000,hPa,Humid,36,1,0,21.852,101842.598908102,251640.044871135,57.0300653503942,20.1,0
2875249,2018-11-28 10:01:56,1.58585379,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.678214202314,μmol/L,35.9586783739805,°C,1000,hPa,Humid,36,1,0,21.853,101854.755628672,251639.400701177,57.0300653503942,20.1,0
2875255,2018-11-28 10:01:57,1.60268018666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.550112332245,μmol/L,35.9648047844967,°C,1000,hPa,Humid,36,1,0,21.861,101869.858878441,251635.817050344,57.0300653503942,20.1,0
2875264,2018-11-28 10:01:58,1.619536725,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.637555486401,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.859,101879.868659277,251634.186211747,57.0300653503942,20.1,0
2875277,2018-11-28 10:01:59,1.63637894333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.625501861712,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.86,101892.369668206,251643.034499456,57.0300653503942,20.1,0
2875283,2018-11-28 10:02:00,1.65238865,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.545640264857,μmol/L,35.9586783739805,°C,1000,hPa,Humid,36,1,0,21.864,101903.606651049,251632.245168314,57.0300653503942,20.1,0
2875293,2018-11-28 10:02:01,1.6692952,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.50503728346,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.87,101911.97133431,251635.486708289,57.0300653503942,20.1,0
2875301,2018-11-28 10:02:02,1.68622465,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.42525528096,μmol/L,35.9586783739805,°C,1000,hPa,Humid,36,1,0,21.874,101921.553288341,251634.547656431,57.0300653503942,20.1,0
2875314,2018-11-28 10:02:03,1.70307964166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.401193898254,μmol/L,35.9586783739805,°C,1000,hPa,Humid,36,1,0,21.876,101933.747580885,251627.160124072,57.0300653503942,20.1,0
2875321,2018-11-28 10:02:04,1.71912876833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.420789542681,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.877,101947.566073706,251618.54967313,57.0300653503942,20.1,0
2875328,2018-11-28 10:02:05,1.73596787,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.365111575811,μmol/L,35.9586783739805,°C,1000,hPa,Humid,36,1,0,21.879,101957.821741699,251624.024482746,57.0300653503942,20.1,0
2875339,2018-11-28 10:02:06,1.75282522166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.317020007539,μmol/L,35.9586783739805,°C,1000,hPa,Humid,36,1,0,21.883,101963.942218592,251620.433485274,57.0300653503942,20.1,0
2875349,2018-11-28 10:02:07,1.76967263,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.249364875386,μmol/L,35.9648047844967,°C,1000,hPa,Humid,36,1,0,21.886,101987.41216736,251621.956873339,57.0300653503942,20.1,0
2875355,2018-11-28 10:02:08,1.785690265,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.261379176912,μmol/L,35.9648047844967,°C,1000,hPa,Humid,36,1,0,21.885,101990.19348438,251622.725850939,57.0300653503942,20.1,0
2875364,2018-11-28 10:02:09,1.80253320666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.288528948508,μmol/L,35.9525519746767,°C,1000,hPa,Humid,36,1,0,21.888,102003.005831575,251618.079121037,57.0300653503942,20.1,0
