Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2883747,2018-11-28 10:20:38,0.542267543333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.307398001121,μmol/L,36.0888458538175,°C,1000,hPa,Humid,36,1,0,23.163,123800.988135797,266505.007417825,55.9753010999125,46,0
2883752,2018-11-28 10:20:39,0.558257785,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.250338329785,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.163,123801.957031716,266497.054132338,55.9753010999125,46,0
2883763,2018-11-28 10:20:40,0.575077731666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.278868371882,μmol/L,36.0950154719931,°C,1000,hPa,Humid,36,1,0,23.163,123802.101622919,266498.664528843,55.9753010999125,46,0
2883771,2018-11-28 10:20:41,0.591898526666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.208556858516,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.167,123811.166633175,266496.739194775,55.9753010999125,46,0
2883783,2018-11-28 10:20:42,0.608738181666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.247523399997,μmol/L,36.0950154719931,°C,1000,hPa,Humid,36,1,0,23.166,123812.932504557,266494.575370836,55.9753010999125,46,0
2883790,2018-11-28 10:20:43,0.625592255,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.229445444745,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.165,123808.722787708,266492.446113614,55.9753010999125,46,0
2883798,2018-11-28 10:20:44,0.641669775,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.208556858516,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.167,123808.652520155,266492.078176478,55.9753010999125,46,0
2883805,2018-11-28 10:20:45,0.658508405,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.208556858516,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.167,123811.334527053,266484.803986064,55.9753010999125,46,0
2883817,2018-11-28 10:20:46,0.675427315,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.226632126323,μmol/L,36.0950154719931,°C,1000,hPa,Humid,36,1,0,23.168,123818.418771834,266484.198729334,55.9753010999125,46,0
2883828,2018-11-28 10:20:47,0.691718891666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.198114177078,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.168,123817.853128568,266485.889239274,55.9753010999125,46,0
2883833,2018-11-28 10:20:48,0.708601296666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.177232036798,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.17,123813.341064095,266487.722673287,55.9753010999125,46,0
2883838,2018-11-28 10:20:49,0.72561844,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.205745150638,μmol/L,36.0950154719931,°C,1000,hPa,Humid,36,1,0,23.17,123819.618602868,266482.193572347,55.9753010999125,46,0
2883851,2018-11-28 10:20:50,0.741614045,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.166792577655,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.171,123822.243448459,266484.40637533,55.9753010999125,46,0
2883862,2018-11-28 10:20:51,0.758537283333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.205745150638,μmol/L,36.0950154719931,°C,1000,hPa,Humid,36,1,0,23.17,123830.425666597,266480.600156093,55.9753010999125,46,0
2883869,2018-11-28 10:20:52,0.774880796666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.125045477534,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.175,123822.609049028,266480.869458533,55.9753010999125,46,0
2883874,2018-11-28 10:20:53,0.791854041666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.135480642398,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.174,123825.23694452,266473.938963234,55.9753010999125,46,0
2883883,2018-11-28 10:20:54,0.808704036666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.125045477534,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.175,123838.165875939,266481.410033524,55.9753010999125,46,0
2883900,2018-11-28 10:20:55,0.825529268333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.174422743196,μmol/L,36.0950154719931,°C,1000,hPa,Humid,36,1,0,23.173,123832.998296925,266476.617989044,55.9753010999125,46,0
2883901,2018-11-28 10:20:56,0.841556953333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.065252225506,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.178,123835.996736272,266471.269702354,55.9753010999125,46,0
2883912,2018-11-28 10:20:57,0.858757193333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.143109999431,μmol/L,36.0950154719931,°C,1000,hPa,Humid,36,1,0,23.176,123842.020051712,266474.552698522,55.9753010999125,46,0
2883927,2018-11-28 10:20:58,0.875640786666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.114611385862,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.176,123834.431550782,266471.478905033,55.9753010999125,46,0
2883930,2018-11-28 10:20:59,0.891812708333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.135480642398,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.174,123831.086255328,266474.171138548,55.9753010999125,46,0
2883944,2018-11-28 10:21:00,0.908599578333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.114611385862,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.176,123855.444854857,266479.005607107,55.9753010999125,46,0
2883946,2018-11-28 10:21:01,0.925458093333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.083315548492,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.179,123850.187876475,266468.251731376,55.9753010999125,46,0
2883963,2018-11-28 10:21:02,0.941471531666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.065252225506,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.178,123858.450828736,266466.175920868,55.9753010999125,46,0
2883965,2018-11-28 10:21:03,0.958369185,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.090943556927,μmol/L,36.0950154719931,°C,1000,hPa,Humid,36,1,0,23.181,123853.698176536,266472.677718247,55.9753010999125,46,0
2883973,2018-11-28 10:21:04,0.975192195,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.072885748081,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.18,123859.485954302,266460.346228893,55.9753010999125,46,0
2883984,2018-11-28 10:21:05,0.991999366666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.114611385862,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.176,123863.899866949,266459.615244043,55.9753010999125,46,0
2883999,2018-11-28 10:21:06,1.008860455,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.002697561974,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.184,123858.357502362,266446.871286312,55.9753010999125,46,0
2884001,2018-11-28 10:21:07,1.024956585,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.062457020109,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.181,123864.091596736,266456.514874289,55.9753010999125,46,0
2884015,2018-11-28 10:21:08,1.04230539,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.031177269313,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.184,123870.508596152,266456.852257999,55.9753010999125,46,0
2884025,2018-11-28 10:21:09,1.058751215,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.020752829587,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.185,123881.843650806,266465.545627097,55.9753010999125,46,0
2884033,2018-11-28 10:21:10,1.07554637333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.002697561974,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.184,123878.561568781,266470.602260478,55.9753010999125,46,0
2884038,2018-11-28 10:21:11,1.09163829166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.033970069559,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.181,123872.004374991,266443.170715977,55.9753010999125,46,0
2884052,2018-11-28 10:21:12,1.108507065,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.049229709458,μmol/L,36.0950154719931,°C,1000,hPa,Humid,36,1,0,23.185,123883.316551198,266450.300468912,55.9753010999125,46,0
2884059,2018-11-28 10:21:13,1.125380785,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.981854581775,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.186,123879.163548667,266459.036951823,55.9753010999125,46,0
2884069,2018-11-28 10:21:14,1.14225206833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.961015886724,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.188,123893.679937173,266459.404063142,55.9753010999125,46,0
2884077,2018-11-28 10:21:15,1.15824231666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,122.023544828525,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.182,123883.587983204,266446.977995085,55.9753010999125,46,0
2884081,2018-11-28 10:21:16,1.17511791166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.999907165037,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.187,123891.931597112,266444.567688719,55.9753010999125,46,0
2884097,2018-11-28 10:21:17,1.191999315,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.999907165037,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.187,123879.413659176,266453.010995979,55.9753010999125,46,0
2884100,2018-11-28 10:21:18,1.20887296666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.940181475616,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.19,123893.669810746,266441.195799694,55.9753010999125,46,0
2884116,2018-11-28 10:21:19,1.22487454833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.929765876165,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.191,123900.353341855,266445.864708391,55.9753010999125,46,0
2884125,2018-11-28 10:21:20,1.24171239166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.968646703212,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.19,123899.047405152,266445.504854224,55.9753010999125,46,0
2884127,2018-11-28 10:21:21,1.25855511166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.971434698681,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.187,123903.240796118,266433.840723942,55.9753010999125,46,0
2884142,2018-11-28 10:21:22,1.275388965,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.950598145753,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.189,123909.131813113,266438.523403982,55.9753010999125,46,0
2884152,2018-11-28 10:21:23,1.29148616333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.88047948279,μmol/L,36.1135243947424,°C,1000,hPa,Humid,36,1,0,23.193,123914.290543899,266428.444820323,55.9753010999125,46,0
2884153,2018-11-28 10:21:24,1.30833398833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.919351347248,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.192,123909.731277409,266438.785620841,55.9753010999125,46,0
2884169,2018-11-28 10:21:25,1.32516420333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.92698107979,μmol/L,36.1011851015392,°C,1000,hPa,Humid,36,1,0,23.194,123912.121444226,266441.792305348,55.9753010999125,46,0
2884179,2018-11-28 10:21:26,1.342014595,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.877703933914,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.196,123915.872610559,266435.307108503,55.9753010999125,46,0
2884188,2018-11-28 10:21:27,1.35889528666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.888114182198,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.195,123910.574702599,266442.529803762,55.9753010999125,46,0
2884197,2018-11-28 10:21:28,1.37488197333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.898525500415,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.194,123916.905523854,266431.950644659,55.9753010999125,46,0
2884206,2018-11-28 10:21:29,1.39175361666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.867294755413,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.197,123921.467130943,266429.5792353,55.9753010999125,46,0
2884215,2018-11-28 10:21:30,1.40863870833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.828440296789,μmol/L,36.1135243947424,°C,1000,hPa,Humid,36,1,0,23.198,123930.441411579,266435.345308072,55.9753010999125,46,0
2884224,2018-11-28 10:21:31,1.425505525,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.849252762432,μmol/L,36.1135243947424,°C,1000,hPa,Humid,36,1,0,23.196,123928.839675335,266432.137009598,55.9753010999125,46,0
2884232,2018-11-28 10:21:32,1.441513035,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.807632108085,μmol/L,36.1135243947424,°C,1000,hPa,Humid,36,1,0,23.2,123929.948713775,266433.195954917,55.9753010999125,46,0
2884241,2018-11-28 10:21:33,1.45842049833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.867294755413,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.197,123931.041008874,266429.399586865,55.9753010999125,46,0
2884250,2018-11-28 10:21:34,1.47526356333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.807632108085,μmol/L,36.1135243947424,°C,1000,hPa,Humid,36,1,0,23.2,123938.672835174,266427.339463408,55.9753010999125,46,0
2884260,2018-11-28 10:21:35,1.49214781833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.849252762432,μmol/L,36.1135243947424,°C,1000,hPa,Humid,36,1,0,23.196,123943.611483829,266438.093774049,55.9753010999125,46,0
2884269,2018-11-28 10:21:36,1.50895160333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.836073637101,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.2,123942.471332259,266423.446463644,55.9753010999125,46,0
2884278,2018-11-28 10:21:37,1.52492823333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.825668736227,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.201,123941.815053516,266431.327161331,55.9753010999125,46,0
2884287,2018-11-28 10:21:38,1.54174901666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.846479607156,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.199,123943.506380032,266424.696145665,55.9753010999125,46,0
2884296,2018-11-28 10:21:39,1.55857599166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.745233191603,μmol/L,36.1135243947424,°C,1000,hPa,Humid,36,1,0,23.206,123944.264149274,266436.904704192,55.9753010999125,46,0
2884305,2018-11-28 10:21:40,1.57541796333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.856886646544,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.198,123943.92163955,266427.303839257,55.9753010999125,46,0
2884314,2018-11-28 10:21:41,1.59228466666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.755630340056,μmol/L,36.1135243947424,°C,1000,hPa,Humid,36,1,0,23.205,123954.185254364,266427.124620442,55.9753010999125,46,0
2884323,2018-11-28 10:21:42,1.60828012,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.766028556694,μmol/L,36.1135243947424,°C,1000,hPa,Humid,36,1,0,23.204,123947.898113466,266417.503754347,55.9753010999125,46,0
2884332,2018-11-28 10:21:43,1.62513669,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.737596250167,μmol/L,36.1196940583995,°C,1000,hPa,Humid,36,1,0,23.204,123952.963294035,266414.758582714,55.9753010999125,46,0
2884341,2018-11-28 10:21:44,1.64197861166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.78405982154,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.205,123948.60178054,266419.166500948,55.9753010999125,46,0
2884342,2018-11-28 10:21:45,1.65885199833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.742468001745,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.209,123962.447622625,266427.865601499,55.9753010999125,46,0
2884359,2018-11-28 10:21:46,1.67486734333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.77366026432,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.206,123956.095717502,266428.256100702,55.9753010999125,46,0
2884360,2018-11-28 10:21:47,1.691683985,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.742468001745,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.209,123958.945199811,266414.402806749,55.9753010999125,46,0
2884377,2018-11-28 10:21:48,1.70852357166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.745233191603,μmol/L,36.1135243947424,°C,1000,hPa,Humid,36,1,0,23.206,123965.784304618,266427.234087594,55.9753010999125,46,0
2884386,2018-11-28 10:21:49,1.72547636833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.742468001745,μmol/L,36.1073547424553,°C,1000,hPa,Humid,36,1,0,23.209,123981.195925837,266422.929968341,55.9753010999125,46,0
2884395,2018-11-28 10:21:50,1.74146179,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.734837111184,μmol/L,36.1135243947424,°C,1000,hPa,Humid,36,1,0,23.207,123968.468407852,266415.406434394,55.9753010999125,46,0
2884404,2018-11-28 10:21:51,1.75828713,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.675237420744,μmol/L,36.1196940583995,°C,1000,hPa,Humid,36,1,0,23.21,123972.380393719,266415.884909729,55.9753010999125,46,0
2884413,2018-11-28 10:21:52,1.77513513,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.682872724351,μmol/L,36.1135243947424,°C,1000,hPa,Humid,36,1,0,23.212,123984.926199309,266417.936880045,55.9753010999125,46,0
2884414,2018-11-28 10:21:53,1.792000795,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.626046225068,μmol/L,36.1258637334267,°C,1000,hPa,Humid,36,1,0,23.212,123980.451044478,266402.591913056,55.9753010999125,46,0
2884423,2018-11-28 10:21:54,1.808854275,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.664848018539,μmol/L,36.1196940583995,°C,1000,hPa,Humid,36,1,0,23.211,123977.670439851,266403.927427927,55.9753010999125,46,0
2884432,2018-11-28 10:21:55,1.82484342333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.644072415093,μmol/L,36.1196940583995,°C,1000,hPa,Humid,36,1,0,23.213,123984.961764517,266402.483078129,55.9753010999125,46,0
2884449,2018-11-28 10:21:56,1.84176994833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,121.6233010786,μmol/L,36.1196940583995,°C,1000,hPa,Humid,36,1,0,23.215,123988.777408421,266414.051145188,55.9753010999125,46,0
