Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2866230,2018-11-28 09:22:21,0.189285506666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.609023621071,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.388,106164.28738618,192190.955210914,26.25,55.3,0
2866242,2018-11-28 09:22:22,0.206120053333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.583774000578,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.39,106169.827148486,192183.983159057,26.25,55.3,0
2866249,2018-11-28 09:22:23,0.222102963333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.623732126969,μmol/L,35.8615742801094,°C,1000,hPa,Humid,36,0,0,21.392,106169.442648298,192185.254608666,26.25,55.3,0
2866257,2018-11-28 09:22:24,0.2389508,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.629008017449,μmol/L,35.8676882019431,°C,1000,hPa,Humid,36,0,0,21.389,106172.793177491,192181.317186076,26.25,55.3,0
2866263,2018-11-28 09:22:25,0.255836873333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.631076893546,μmol/L,35.8554603694402,°C,1000,hPa,Humid,36,0,0,21.394,106177.227830768,192185.252837078,26.25,55.3,0
2866274,2018-11-28 09:22:26,0.272675018333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.641636389398,μmol/L,35.8676882019431,°C,1000,hPa,Humid,36,0,0,21.388,106175.956250316,192182.210235818,26.25,55.3,0
2866281,2018-11-28 09:22:27,0.288729681666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.591131253199,μmol/L,35.8676882019431,°C,1000,hPa,Humid,36,0,0,21.392,106164.463251589,192170.87323114,26.25,55.3,0
2866290,2018-11-28 09:22:28,0.30559181,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.540648380137,μmol/L,35.8676882019431,°C,1000,hPa,Humid,36,0,0,21.396,106166.598961548,192173.865958261,26.25,55.3,0
2866302,2018-11-28 09:22:29,0.32238995,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.53329145651,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.394,106183.6424397,192185.938305669,26.25,55.3,0
2866310,2018-11-28 09:22:30,0.339246571666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.475468244202,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.396,106182.822193034,192181.550816299,26.25,55.3,0
2866321,2018-11-28 09:22:31,0.356102306666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.591131253199,μmol/L,35.8676882019431,°C,1000,hPa,Humid,36,0,0,21.392,106182.363365494,192178.368000471,26.25,55.3,0
2866326,2018-11-28 09:22:32,0.372144308333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.540648380137,μmol/L,35.8676882019431,°C,1000,hPa,Humid,36,0,0,21.396,106176.53234244,192181.470721006,26.25,55.3,0
2866334,2018-11-28 09:22:33,0.389015115,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.488081148734,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.395,106177.67188734,192170.885965666,26.25,55.3,0
2866345,2018-11-28 09:22:34,0.405858873333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.495444151693,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.397,106174.404219791,192180.830679282,26.25,55.3,0
2866354,2018-11-28 09:22:35,0.422746821666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.515415288113,μmol/L,35.8676882019431,°C,1000,hPa,Humid,36,0,0,21.398,106186.811903939,192181.303571754,26.25,55.3,0
2866361,2018-11-28 09:22:36,0.438746856666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.495444151693,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.397,106180.166587021,192163.196086175,26.25,55.3,0
2866370,2018-11-28 09:22:37,0.455602955,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.502800827498,μmol/L,35.8676882019431,°C,1000,hPa,Humid,36,0,0,21.399,106191.810430147,192173.356733887,26.25,55.3,0
2866382,2018-11-28 09:22:38,0.47251318,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.495444151693,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.397,106193.229039875,192171.852150724,26.25,55.3,0
2866392,2018-11-28 09:22:39,0.4894544,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.432393109345,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.402,106189.507498926,192172.83316588,26.25,55.3,0
2866398,2018-11-28 09:22:40,0.505455308333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.457609357682,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.4,106191.007569849,192169.573836117,26.25,55.3,0
2866406,2018-11-28 09:22:41,0.5222966,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.362014627682,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.405,106206.497982431,192176.146063482,26.25,55.3,0
2866416,2018-11-28 09:22:42,0.539148785,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.399819999372,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.402,106209.436380496,192171.36553805,26.25,55.3,0
2866427,2018-11-28 09:22:43,0.555939291666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.356777694838,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.408,106224.070632095,192173.785176715,26.25,55.3,0
2866436,2018-11-28 09:22:44,0.572833118333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.344179984267,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.409,106216.542147749,192175.318754463,26.25,55.3,0
2866442,2018-11-28 09:22:45,0.588862281666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.381977279588,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.406,106218.229977158,192163.275754826,26.25,55.3,0
2866451,2018-11-28 09:22:46,0.605706651666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.389333206396,μmol/L,35.8676882019431,°C,1000,hPa,Humid,36,0,0,21.408,106223.218960316,192169.470948242,26.25,55.3,0
2866463,2018-11-28 09:22:47,0.622541738333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.427143246249,μmol/L,35.8676882019431,°C,1000,hPa,Humid,36,0,0,21.405,106239.331287235,192168.684993016,26.25,55.3,0
2866472,2018-11-28 09:22:48,0.639449371666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.313750600155,μmol/L,35.8676882019431,°C,1000,hPa,Humid,36,0,0,21.414,106246.2555849,192167.825087042,26.25,55.3,0
2866480,2018-11-28 09:22:49,0.655453136666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.29380301583,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.413,106242.567505218,192158.65510715,26.25,55.3,0
2866494,2018-11-28 09:22:50,0.672409063333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.2990334343,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.41,106243.04264192,192164.402650919,26.25,55.3,0
2866501,2018-11-28 09:22:51,0.689222098333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.261261364784,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.413,106236.676377725,192152.814405222,26.25,55.3,0
2866507,2018-11-28 09:22:52,0.706070626666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.318988725695,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.411,106240.340748222,192154.994457983,26.25,55.3,0
2866514,2018-11-28 09:22:53,0.722074255,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.261261364784,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.413,106246.727784526,192160.573117547,26.25,55.3,0
2866526,2018-11-28 09:22:54,0.73892123,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.306395177278,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.412,106251.696231657,192161.062406217,26.25,55.3,0
2866533,2018-11-28 09:22:55,0.755731925,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.256034851222,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.416,106252.060500775,192166.72888712,26.25,55.3,0
2866544,2018-11-28 09:22:56,0.772574915,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.218279161859,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.419,106249.494209636,192157.495059032,26.25,55.3,0
2866556,2018-11-28 09:22:57,0.789415526666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.223501773299,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.416,106255.351473465,192168.679695705,26.25,55.3,0
2866559,2018-11-28 09:22:58,0.805395511666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.223501773299,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.416,106252.18640458,192157.182728508,26.25,55.3,0
2866575,2018-11-28 09:22:59,0.822223733333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.281212241143,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.414,106254.669869457,192162.112651946,26.25,55.3,0
2866582,2018-11-28 09:23:00,0.839075408333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.185754654238,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.419,106260.202988911,192151.964565356,26.25,55.3,0
2866589,2018-11-28 09:23:01,0.855938511666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.193115630208,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.421,106269.436211917,192151.539999423,26.25,55.3,0
2866600,2018-11-28 09:23:02,0.872761371666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.142805186456,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.425,106270.618047158,192156.380128096,26.25,55.3,0
2866607,2018-11-28 09:23:03,0.88878654,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.218279161859,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.419,106258.307266267,192152.751716232,26.25,55.3,0
2866615,2018-11-28 09:23:04,0.905622136666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.230863005854,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.418,106264.167478449,192151.915012101,26.25,55.3,0
2866625,2018-11-28 09:23:05,0.922473188333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.218279161859,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.419,106260.82379177,192147.36579224,26.25,55.3,0
2866637,2018-11-28 09:23:06,0.939306481666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.218279161859,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.419,106261.544011997,192153.098772452,26.25,55.3,0
2866643,2018-11-28 09:23:07,0.956120738333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.193115630208,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.421,106265.569770067,192150.251560766,26.25,55.3,0
2866650,2018-11-28 09:23:08,0.972105851666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.077790000138,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.425,106268.821829058,192149.990264655,26.25,55.3,0
2866659,2018-11-28 09:23:09,0.988997116666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.110297810986,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.425,106277.763546039,192149.227662162,26.25,55.3,0
2866668,2018-11-28 09:23:10,1.00586133333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.122870490423,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.424,106268.204002167,192157.844821097,26.25,55.3,0
2866678,2018-11-28 09:23:11,1.02269329333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.090359824951,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.424,106274.399852478,192146.076566646,26.25,55.3,0
2866686,2018-11-28 09:23:12,1.03868950833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.135444554025,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.423,106272.55719544,192153.236658547,26.25,55.3,0
2866696,2018-11-28 09:23:13,1.05555266166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.0725880756,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.428,106278.75725176,192141.807429815,26.25,55.3,0
2866708,2018-11-28 09:23:14,1.07240298333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.097726515509,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.426,106281.58251849,192144.935730684,26.25,55.3,0
2866719,2018-11-28 09:23:15,1.08926117833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.014961626614,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.43,106280.36131178,192147.030852415,26.25,55.3,0
2866727,2018-11-28 09:23:16,1.10606863166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.060020930755,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.429,106281.950626356,192144.972703458,26.25,55.3,0
2866731,2018-11-28 09:23:17,1.122057705,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.047455169041,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.43,106286.601029621,192135.857018414,26.25,55.3,0
2866743,2018-11-28 09:23:18,1.138938605,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.022327794174,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.432,106283.121415402,192147.267169779,26.25,55.3,0
2866752,2018-11-28 09:23:19,1.15583281333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.047455169041,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.43,106295.425228143,192144.043777231,26.25,55.3,0
2866762,2018-11-28 09:23:20,1.17267698166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.079948276323,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.43,106297.096750438,192144.920904311,26.25,55.3,0
2866767,2018-11-28 09:23:21,1.18870367333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.04225073073,μmol/L,35.8738021349423,°C,1000,hPa,Humid,36,0,0,21.433,106290.876617522,192141.551006717,26.25,55.3,0
2866776,2018-11-28 09:23:22,1.20551633166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.014961626614,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.43,106284.185533243,192141.699981132,26.25,55.3,0
2866786,2018-11-28 09:23:23,1.222356465,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.060020930755,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.429,106272.223112843,192137.002883223,26.25,55.3,0
2866797,2018-11-28 09:23:24,1.2392004,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.009766180608,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.433,106278.115279345,192142.539803891,26.25,55.3,0
2866808,2018-11-28 09:23:25,1.25607731,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.060020930755,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.429,106280.364457283,192139.945677713,26.25,55.3,0
2866812,2018-11-28 09:23:26,1.27207157333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,142.02752453527,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.429,106278.134845218,192138.673693575,26.25,55.3,0
2866824,2018-11-28 09:23:27,1.28892538833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.952167818354,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.435,106286.863759297,192137.791710467,26.25,55.3,0
2866834,2018-11-28 09:23:28,1.30589033166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.997205949344,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.434,106286.432911837,192134.078448404,26.25,55.3,0
2866842,2018-11-28 09:23:29,1.32274295166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.939613202258,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.436,106288.078139829,192129.102606108,26.25,55.3,0
2866847,2018-11-28 09:23:30,1.33876953666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.946978843175,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.438,106292.518000115,192125.590582126,26.25,55.3,0
2866858,2018-11-28 09:23:31,1.35560653,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.927059967531,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.437,106299.504939886,192142.214800203,26.25,55.3,0
2866871,2018-11-28 09:23:32,1.372445505,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.927059967531,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.437,106288.865335287,192139.961158125,26.25,55.3,0
2866877,2018-11-28 09:23:33,1.38927715666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.964723816027,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.434,106290.173143483,192134.273099793,26.25,55.3,0
2866890,2018-11-28 09:23:34,1.40609877666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.972089632896,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.436,106300.754489859,192134.833847169,26.25,55.3,0
2866895,2018-11-28 09:23:35,1.42212603333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.89458595106,μmol/L,35.8921440009317,°C,1000,hPa,Humid,36,0,0,21.437,106304.080278511,192125.986599029,26.25,55.3,0
2866906,2018-11-28 09:23:36,1.438971385,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.93442552032,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.439,106296.762916038,192122.980681771,26.25,55.3,0
2866915,2018-11-28 09:23:37,1.45580374,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.889408549501,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.44,106303.515959859,192135.7341185,26.25,55.3,0
2866923,2018-11-28 09:23:38,1.47268084,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.876860838185,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.441,106306.13386278,192130.79485028,26.25,55.3,0
2866929,2018-11-28 09:23:39,1.48868222,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.93442552032,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.439,106301.788737183,192123.111468511,26.25,55.3,0
2866939,2018-11-28 09:23:40,1.50554409,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.85694308391,μmol/L,35.8921440009317,°C,1000,hPa,Humid,36,0,0,21.44,106304.745521786,192132.155181061,26.25,55.3,0
2866946,2018-11-28 09:23:41,1.52238978,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.819312638837,μmol/L,35.8921440009317,°C,1000,hPa,Humid,36,0,0,21.443,106300.060518038,192128.123887064,26.25,55.3,0
2866961,2018-11-28 09:23:42,1.5392324,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.90932301759,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.441,106302.152218316,192131.163246865,26.25,55.3,0
2866969,2018-11-28 09:23:43,1.55611885,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.831854740641,μmol/L,35.8921440009317,°C,1000,hPa,Humid,36,0,0,21.442,106315.818122003,192131.792012566,26.25,55.3,0
2866978,2018-11-28 09:23:44,1.57215065166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.851769556356,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.443,106309.964826321,192127.330445336,26.25,55.3,0
2866986,2018-11-28 09:23:45,1.58898244166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.869489325787,μmol/L,35.8921440009317,°C,1000,hPa,Humid,36,0,0,21.439,106314.081314698,192128.66025154,26.25,55.3,0
2866995,2018-11-28 09:23:46,1.60585035833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.744088992623,μmol/L,35.8921440009317,°C,1000,hPa,Humid,36,0,0,21.449,106322.54942278,192130.583470866,26.25,55.3,0
2867001,2018-11-28 09:23:47,1.622674855,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.851769556356,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.443,106320.506686731,192125.041592673,26.25,55.3,0
2867009,2018-11-28 09:23:48,1.6387131,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.806771916643,μmol/L,35.8921440009317,°C,1000,hPa,Humid,36,0,0,21.444,106322.798736351,192124.831775476,26.25,55.3,0
2867018,2018-11-28 09:23:49,1.65551142333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.769158025667,μmol/L,35.8921440009317,°C,1000,hPa,Humid,36,0,0,21.447,106323.321970011,192131.625799476,26.25,55.3,0
2867028,2018-11-28 09:23:50,1.67233972666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.846590918497,μmol/L,35.8799160791073,°C,1000,hPa,Humid,36,0,0,21.446,106334.610967419,192125.142769543,26.25,55.3,0
2867039,2018-11-28 09:23:51,1.68924757833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.69911912285,μmol/L,35.8982579785916,°C,1000,hPa,Humid,36,0,0,21.45,106334.041680996,192119.431561061,26.25,55.3,0
2867050,2018-11-28 09:23:52,1.70613413666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.769158025667,μmol/L,35.8921440009317,°C,1000,hPa,Humid,36,0,0,21.447,106333.81307803,192121.215765178,26.25,55.3,0
2867055,2018-11-28 09:23:53,1.72215636,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.78906549683,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.448,106337.275495815,192124.578638003,26.25,55.3,0
2867064,2018-11-28 09:23:54,1.73898870333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.751459609464,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.451,106341.580229973,192121.361028239,26.25,55.3,0
2867075,2018-11-28 09:23:55,1.75579170833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.719025473073,μmol/L,35.8921440009317,°C,1000,hPa,Humid,36,0,0,21.451,106349.297760818,192126.366800232,26.25,55.3,0
2867086,2018-11-28 09:23:56,1.77266982666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.801603550127,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.447,106344.606758381,192121.55527062,26.25,55.3,0
2867092,2018-11-28 09:23:57,1.78870054,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.693967465368,μmol/L,35.8921440009317,°C,1000,hPa,Humid,36,0,0,21.453,106338.165131541,192115.264374032,26.25,55.3,0
2867102,2018-11-28 09:23:58,1.80554876,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.776528822425,μmol/L,35.8860300344368,°C,1000,hPa,Humid,36,0,0,21.449,106337.831963715,192116.951309017,26.25,55.3,0
2867108,2018-11-28 09:23:59,1.82240103333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.719025473073,μmol/L,35.8921440009317,°C,1000,hPa,Humid,36,0,0,21.451,106346.184481864,192125.927057082,26.25,55.3,0
2867119,2018-11-28 09:24:00,1.83925476,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.706495780343,μmol/L,35.8921440009317,°C,1000,hPa,Humid,36,0,0,21.452,106341.094718059,192116.965358398,26.25,55.3,0
2867133,2018-11-28 09:24:01,1.85612117833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,141.744088992623,μmol/L,35.8921440009317,°C,1000,hPa,Humid,36,0,0,21.449,106344.433050512,192114.268582286,26.25,55.3,0
