Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2891822,2018-11-28 10:57:42,0.330230376666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.655144135935,μmol/L,37.5800257745072,°C,1001,hPa,Humid,36,0,0,21.545,115268.922455332,192153.778271532,26.25,55.3,0
2891833,2018-11-28 10:57:43,0.347104455,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.696596872614,μmol/L,37.5677916847822,°C,1001,hPa,Humid,36,0,0,21.547,115266.224841446,192156.117505305,26.25,55.3,0
2891843,2018-11-28 10:57:44,0.363966815,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.719850971079,μmol/L,37.5677916847822,°C,1001,hPa,Humid,36,0,0,21.545,115271.0515463,192167.282564279,26.25,55.3,0
2891851,2018-11-28 10:57:45,0.38084175,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.652627277799,μmol/L,37.5739087240536,°C,1001,hPa,Humid,36,0,0,21.548,115285.947324849,192163.4543233,26.25,55.3,0
2891862,2018-11-28 10:57:46,0.396831225,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.641006248275,μmol/L,37.5739087240536,°C,1001,hPa,Humid,36,0,0,21.549,115281.203131727,192158.493170999,26.25,55.3,0
2891872,2018-11-28 10:57:47,0.41366183,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.638483917676,μmol/L,37.5677916847822,°C,1001,hPa,Humid,36,0,0,21.552,115283.604662202,192152.537205078,26.25,55.3,0
2891880,2018-11-28 10:57:48,0.430518805,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.580402788365,μmol/L,37.5677916847822,°C,1001,hPa,Humid,36,0,0,21.557,115291.123915766,192144.330481336,26.25,55.3,0
2891888,2018-11-28 10:57:49,0.447348611666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.559694682959,μmol/L,37.5739087240536,°C,1001,hPa,Humid,36,0,0,21.556,115278.451407468,192156.1550354,26.25,55.3,0
2891897,2018-11-28 10:57:50,0.463422846666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.580402788365,μmol/L,37.5677916847822,°C,1001,hPa,Humid,36,0,0,21.557,115294.859216976,192152.377700599,26.25,55.3,0
2891908,2018-11-28 10:57:51,0.48034065,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.533960783434,μmol/L,37.5677916847822,°C,1001,hPa,Humid,36,0,0,21.561,115293.126779103,192142.303666072,26.25,55.3,0
2891913,2018-11-28 10:57:52,0.497224236666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.568790379491,μmol/L,37.5677916847822,°C,1001,hPa,Humid,36,0,0,21.558,115299.347463384,192142.62978908,26.25,55.3,0
2891926,2018-11-28 10:57:53,0.514089233333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.545569377215,μmol/L,37.5677916847822,°C,1001,hPa,Humid,36,0,0,21.56,115299.73597473,192143.058842282,26.25,55.3,0
2891930,2018-11-28 10:57:54,0.53018148,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.557179242504,μmol/L,37.5677916847822,°C,1001,hPa,Humid,36,0,0,21.559,115305.849677407,192145.622834726,26.25,55.3,0
2891943,2018-11-28 10:57:55,0.547062436666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.496625653413,μmol/L,37.561674656693,°C,1001,hPa,Humid,36,0,0,21.567,115323.10640245,192140.791940668,26.25,55.3,0
2891952,2018-11-28 10:57:56,0.563806388333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.464335911812,μmol/L,37.5677916847822,°C,1001,hPa,Humid,36,0,0,21.567,115320.790159334,192139.695746494,26.25,55.3,0
2891963,2018-11-28 10:57:57,0.580616365,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.499142629246,μmol/L,37.5677916847822,°C,1001,hPa,Humid,36,0,0,21.564,115315.603438991,192141.5697283,26.25,55.3,0
2891969,2018-11-28 10:57:58,0.597467021666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.540521118251,μmol/L,37.5555576397855,°C,1001,hPa,Humid,36,0,0,21.566,115317.388603665,192144.052348547,26.25,55.3,0
2891983,2018-11-28 10:57:59,0.613850565,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.485023125977,μmol/L,37.561674656693,°C,1001,hPa,Humid,36,0,0,21.568,115322.216826888,192143.544649762,26.25,55.3,0
2891989,2018-11-28 10:58:00,0.630670693333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.50822945134,μmol/L,37.561674656693,°C,1001,hPa,Humid,36,0,0,21.566,115317.829959251,192133.710402146,26.25,55.3,0
2891996,2018-11-28 10:58:01,0.647541738333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.447703673596,μmol/L,37.5555576397855,°C,1001,hPa,Humid,36,0,0,21.574,115327.291655213,192131.88717924,26.25,55.3,0
2892005,2018-11-28 10:58:02,0.663655035,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.43610720764,μmol/L,37.5555576397855,°C,1001,hPa,Humid,36,0,0,21.575,115321.022000009,192135.628887693,26.25,55.3,0
2892017,2018-11-28 10:58:03,0.680521598333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.415434631082,μmol/L,37.561674656693,°C,1001,hPa,Humid,36,0,0,21.574,115322.059142909,192131.975430888,26.25,55.3,0
2892024,2018-11-28 10:58:04,0.697380146666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.491572376809,μmol/L,37.5494406340604,°C,1001,hPa,Humid,36,0,0,21.573,115327.843804766,192129.134375752,26.25,55.3,0
2892030,2018-11-28 10:58:05,0.713407428333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.42451201097,μmol/L,37.5555576397855,°C,1001,hPa,Humid,36,0,0,21.576,115321.113682175,192123.098397474,26.25,55.3,0
2892046,2018-11-28 10:58:06,0.730841938333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.412918083397,μmol/L,37.5555576397855,°C,1001,hPa,Humid,36,0,0,21.577,115327.340895859,192133.847557065,26.25,55.3,0
2892051,2018-11-28 10:58:07,0.746861833333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.366555060301,μmol/L,37.5555576397855,°C,1001,hPa,Humid,36,0,0,21.581,115324.749876791,192118.755783398,26.25,55.3,0
2892058,2018-11-28 10:58:08,0.763513938333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.378143913374,μmol/L,37.5555576397855,°C,1001,hPa,Humid,36,0,0,21.58,115333.879929172,192131.923071389,26.25,55.3,0
2892070,2018-11-28 10:58:09,0.780155716666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.421988045897,μmol/L,37.5494406340604,°C,1001,hPa,Humid,36,0,0,21.579,115339.930431702,192131.327606678,26.25,55.3,0
2892078,2018-11-28 10:58:10,0.797095543333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.375623871247,μmol/L,37.5494406340604,°C,1001,hPa,Humid,36,0,0,21.583,115336.027028349,192120.615017429,26.25,55.3,0
2892087,2018-11-28 10:58:11,0.813962958333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.331796109245,μmol/L,37.5555576397855,°C,1001,hPa,Humid,36,0,0,21.584,115347.012602253,192126.658259421,26.25,55.3,0
2892099,2018-11-28 10:58:12,0.830799196666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.262312426877,μmol/L,37.5555576397855,°C,1001,hPa,Humid,36,0,0,21.59,115341.390969228,192119.753259991,26.25,55.3,0
2892105,2018-11-28 10:58:13,0.846778721666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.285468586502,μmol/L,37.5555576397855,°C,1001,hPa,Humid,36,0,0,21.588,115341.938753427,192111.637713333,26.25,55.3,0
2892110,2018-11-28 10:58:14,0.86366387,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.271378642746,μmol/L,37.5494406340604,°C,1001,hPa,Humid,36,0,0,21.592,115354.67522913,192118.524411602,26.25,55.3,0
2892120,2018-11-28 10:58:15,0.880514758333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.271378642746,μmol/L,37.5494406340604,°C,1001,hPa,Humid,36,0,0,21.592,115355.795994768,192116.896604358,26.25,55.3,0
2892133,2018-11-28 10:58:16,0.897315056666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.216015303577,μmol/L,37.5555576397855,°C,1001,hPa,Humid,36,0,0,21.594,115370.678720385,192111.834311097,26.25,55.3,0
2892138,2018-11-28 10:58:17,0.914192131666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.24822697149,μmol/L,37.5494406340604,°C,1001,hPa,Humid,36,0,0,21.594,115374.953875536,192118.676928338,26.25,55.3,0
2892152,2018-11-28 10:58:18,0.930229533333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.190369945203,μmol/L,37.5494406340604,°C,1001,hPa,Humid,36,0,0,21.599,115368.580915961,192114.399479716,26.25,55.3,0
2892162,2018-11-28 10:58:19,0.947073298333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.268860984284,μmol/L,37.543323639517,°C,1001,hPa,Humid,36,0,0,21.595,115383.500844026,192104.184168042,26.25,55.3,0
2892172,2018-11-28 10:58:20,0.963943985,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.257285493559,μmol/L,37.543323639517,°C,1001,hPa,Humid,36,0,0,21.596,115386.83758243,192106.646228372,26.25,55.3,0
2892181,2018-11-28 10:58:21,0.980759116666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.210996188162,μmol/L,37.543323639517,°C,1001,hPa,Humid,36,0,0,21.6,115393.61063324,192113.038371037,26.25,55.3,0
2892184,2018-11-28 10:58:22,0.996728428333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.199427025247,μmol/L,37.543323639517,°C,1001,hPa,Humid,36,0,0,21.601,115392.562802885,192093.783183399,26.25,55.3,0
2892197,2018-11-28 10:58:23,1.01357747333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.240660603564,μmol/L,37.531089683976,°C,1001,hPa,Humid,36,0,0,21.603,115399.99872094,192100.488459142,26.25,55.3,0
2892205,2018-11-28 10:58:24,1.03038022,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.176292494222,μmol/L,37.543323639517,°C,1001,hPa,Humid,36,0,0,21.603,115399.005618379,192106.465390065,26.25,55.3,0
2892214,2018-11-28 10:58:25,1.04729656833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.176292494222,μmol/L,37.543323639517,°C,1001,hPa,Humid,36,0,0,21.603,115404.871943159,192107.111683237,26.25,55.3,0
2892219,2018-11-28 10:58:26,1.06419381833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.220046446942,μmol/L,37.5372066561554,°C,1001,hPa,Humid,36,0,0,21.602,115399.005535365,192114.563547036,26.25,55.3,0
2892232,2018-11-28 10:58:27,1.08021541166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.130038606118,μmol/L,37.543323639517,°C,1001,hPa,Humid,36,0,0,21.607,115414.391702185,192105.041499276,26.25,55.3,0
2892242,2018-11-28 10:58:28,1.09705598,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.159690139425,μmol/L,37.531089683976,°C,1001,hPa,Humid,36,0,0,21.61,115423.574527348,192099.122122934,26.25,55.3,0
2892248,2018-11-28 10:58:29,1.11393255666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.127526247221,μmol/L,37.5372066561554,°C,1001,hPa,Humid,36,0,0,21.61,115420.700422112,192096.507636667,26.25,55.3,0
2892257,2018-11-28 10:58:30,1.13080784333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.127526247221,μmol/L,37.5372066561554,°C,1001,hPa,Humid,36,0,0,21.61,115405.500739318,192105.660897454,26.25,55.3,0
2892270,2018-11-28 10:58:31,1.146848115,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.060695686267,μmol/L,37.543323639517,°C,1001,hPa,Humid,36,0,0,21.613,115398.296720912,192099.332597561,26.25,55.3,0
2892279,2018-11-28 10:58:32,1.16371727166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.002944646836,μmol/L,37.543323639517,°C,1001,hPa,Humid,36,0,0,21.618,115418.857412558,192103.969746022,26.25,55.3,0
2892283,2018-11-28 10:58:33,1.18067336166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.090336179697,μmol/L,37.531089683976,°C,1001,hPa,Humid,36,0,0,21.616,115422.80305811,192106.765982097,26.25,55.3,0
2892298,2018-11-28 10:58:34,1.197513175,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.113449113107,μmol/L,37.531089683976,°C,1001,hPa,Humid,36,0,0,21.614,115420.624881368,192097.139341371,26.25,55.3,0
2892302,2018-11-28 10:58:35,1.21354155833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.058189174378,μmol/L,37.5372066561554,°C,1001,hPa,Humid,36,0,0,21.616,115428.752331048,192094.408642793,26.25,55.3,0
2892308,2018-11-28 10:58:36,1.230396085,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.009480680813,μmol/L,37.531089683976,°C,1001,hPa,Humid,36,0,0,21.623,115434.63532395,192089.492576802,26.25,55.3,0
2892320,2018-11-28 10:58:37,1.24723387666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.06722829745,μmol/L,37.531089683976,°C,1001,hPa,Humid,36,0,0,21.618,115437.093043334,192096.835039263,26.25,55.3,0
2892326,2018-11-28 10:58:38,1.26407471,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.919651336489,μmol/L,37.5372066561554,°C,1001,hPa,Humid,36,0,0,21.628,115445.024598701,192083.930838084,26.25,55.3,0
2892335,2018-11-28 10:58:39,1.28007395166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,131.032575941724,μmol/L,37.531089683976,°C,1001,hPa,Humid,36,0,0,21.621,115456.458303034,192096.384557704,26.25,55.3,0
2892345,2018-11-28 10:58:40,1.29695606,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.983876975187,μmol/L,37.5249727229775,°C,1001,hPa,Humid,36,0,0,21.628,115465.874181196,192088.874611978,26.25,55.3,0
2892354,2018-11-28 10:58:41,1.31383183,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.951764601105,μmol/L,37.531089683976,°C,1001,hPa,Humid,36,0,0,21.628,115469.411129995,192094.338505952,26.25,55.3,0
2892364,2018-11-28 10:58:42,1.33068886166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.90561442818,μmol/L,37.531089683976,°C,1001,hPa,Humid,36,0,0,21.632,115469.767350539,192093.264662009,26.25,55.3,0
2892378,2018-11-28 10:58:43,1.34752509333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.914642421977,μmol/L,37.5249727229775,°C,1001,hPa,Humid,36,0,0,21.634,115480.947197769,192088.749886457,26.25,55.3,0
2892380,2018-11-28 10:58:44,1.36357803833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.992899615705,μmol/L,37.5188557731612,°C,1001,hPa,Humid,36,0,0,21.63,115475.445643277,192085.626564415,26.25,55.3,0
2892389,2018-11-28 10:58:45,1.38038319,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.894080034894,μmol/L,37.531089683976,°C,1001,hPa,Humid,36,0,0,21.633,115492.207743177,192083.841123479,26.25,55.3,0
2892400,2018-11-28 10:58:46,1.397180575,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.880042154143,μmol/L,37.5249727229775,°C,1001,hPa,Humid,36,0,0,21.637,115487.272198766,192084.816206525,26.25,55.3,0
2892407,2018-11-28 10:58:47,1.41405119333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.891574317345,μmol/L,37.5249727229775,°C,1001,hPa,Humid,36,0,0,21.636,115492.654759006,192078.794025279,26.25,55.3,0
2892417,2018-11-28 10:58:48,1.43006295,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.889062201768,μmol/L,37.5188557731612,°C,1001,hPa,Humid,36,0,0,21.639,115496.919978794,192077.639898882,26.25,55.3,0
2892425,2018-11-28 10:58:49,1.44687610666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.877531009283,μmol/L,37.5188557731612,°C,1001,hPa,Humid,36,0,0,21.64,115503.004530283,192079.644512311,26.25,55.3,0
2892434,2018-11-28 10:58:50,1.46373757333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.854472400838,μmol/L,37.5188557731612,°C,1001,hPa,Humid,36,0,0,21.642,115513.528269469,192078.039580458,26.25,55.3,0
2892443,2018-11-28 10:58:51,1.48057619,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.866001075702,μmol/L,37.5188557731612,°C,1001,hPa,Humid,36,0,0,21.641,115521.20154698,192083.729391557,26.25,55.3,0
2892453,2018-11-28 10:58:52,1.49739990666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.799352257747,μmol/L,37.5249727229775,°C,1001,hPa,Humid,36,0,0,21.644,115517.025454306,192073.875722638,26.25,55.3,0
2892462,2018-11-28 10:58:53,1.51342119833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.796847900736,μmol/L,37.5188557731612,°C,1001,hPa,Humid,36,0,0,21.647,115531.917440951,192070.485762154,26.25,55.3,0
2892470,2018-11-28 10:58:54,1.53025028166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.764789745087,μmol/L,37.5249727229775,°C,1001,hPa,Humid,36,0,0,21.647,115533.786777781,192073.8977357,26.25,55.3,0
2892480,2018-11-28 10:58:55,1.54708609166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.808370284817,μmol/L,37.5188557731612,°C,1001,hPa,Humid,36,0,0,21.646,115534.774391556,192074.63809945,26.25,55.3,0
2892491,2018-11-28 10:58:56,1.56397574,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.895549307693,μmol/L,37.5066219070736,°C,1001,hPa,Humid,36,0,0,21.644,115530.990764639,192074.286860149,26.25,55.3,0
2892503,2018-11-28 10:58:57,1.58080973166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.750770938502,μmol/L,37.5188557731612,°C,1001,hPa,Humid,36,0,0,21.651,115538.441568317,192066.481054297,26.25,55.3,0
2892508,2018-11-28 10:58:58,1.59682176,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.773806905174,μmol/L,37.5188557731612,°C,1001,hPa,Humid,36,0,0,21.649,115538.085468087,192063.539439876,26.25,55.3,0
2892518,2018-11-28 10:58:59,1.61365791666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.704714085853,μmol/L,37.5188557731612,°C,1001,hPa,Humid,36,0,0,21.655,115534.137458407,192070.223907909,26.25,55.3,0
2892526,2018-11-28 10:59:00,1.63048085166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.782816995546,μmol/L,37.5127388345272,°C,1001,hPa,Humid,36,0,0,21.651,115552.332091527,192071.428358951,26.25,55.3,0
2892536,2018-11-28 10:59:01,1.64731618333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.759780451659,μmol/L,37.5127388345272,°C,1001,hPa,Humid,36,0,0,21.653,115556.284161822,192066.845096545,26.25,55.3,0
2892548,2018-11-28 10:59:02,1.66415237833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.736748934892,μmol/L,37.5127388345272,°C,1001,hPa,Humid,36,0,0,21.655,115562.652740151,192059.435621866,26.25,55.3,0
2892553,2018-11-28 10:59:03,1.68012939833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.713722443755,μmol/L,37.5127388345272,°C,1001,hPa,Humid,36,0,0,21.657,115574.647529287,192068.464873003,26.25,55.3,0
2892564,2018-11-28 10:59:04,1.696929465,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.667684532398,μmol/L,37.5127388345272,°C,1001,hPa,Humid,36,0,0,21.661,115563.177249421,192067.740172492,26.25,55.3,0
2892573,2018-11-28 10:59:05,1.71376078166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.734236645383,μmol/L,37.5066219070736,°C,1001,hPa,Humid,36,0,0,21.658,115572.197742763,192067.405232189,26.25,55.3,0
2892583,2018-11-28 10:59:06,1.73064387833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.667684532398,μmol/L,37.5127388345272,°C,1001,hPa,Humid,36,0,0,21.661,115578.384014156,192063.504705295,26.25,55.3,0
2892594,2018-11-28 10:59:07,1.74752206,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.642168555439,μmol/L,37.5066219070736,°C,1001,hPa,Humid,36,0,0,21.666,115584.61111862,192053.975608315,26.25,55.3,0
2892600,2018-11-28 10:59:08,1.76352505166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.653672673413,μmol/L,37.5066219070736,°C,1001,hPa,Humid,36,0,0,21.665,115580.026086278,192052.305810886,26.25,55.3,0
2892610,2018-11-28 10:59:09,1.78038135833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.587166508956,μmol/L,37.5127388345272,°C,1001,hPa,Humid,36,0,0,21.668,115601.667115402,192053.692646281,26.25,55.3,0
2892618,2018-11-28 10:59:10,1.79729994166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.61916408329,μmol/L,37.5066219070736,°C,1001,hPa,Humid,36,0,0,21.668,115597.345566669,192061.1508069,26.25,55.3,0
2892630,2018-11-28 10:59:11,1.81412672833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.61916408329,μmol/L,37.5066219070736,°C,1001,hPa,Humid,36,0,0,21.668,115591.79188151,192049.929710627,26.25,55.3,0
2892636,2018-11-28 10:59:12,1.83014532,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.61916408329,μmol/L,37.5066219070736,°C,1001,hPa,Humid,36,0,0,21.668,115606.575135503,192048.360884333,26.25,55.3,0
2892646,2018-11-28 10:59:13,1.84699657333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.593657560767,μmol/L,37.5005049908027,°C,1001,hPa,Humid,36,0,0,21.673,115612.750276172,192045.876904681,26.25,55.3,0
2892656,2018-11-28 10:59:14,1.86383340333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,130.60515569592,μmol/L,37.5005049908027,°C,1001,hPa,Humid,36,0,0,21.672,115624.917195835,192052.326680161,26.25,55.3,0
