Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2874889,2018-11-28 10:01:16,0.845925445,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.165052652591,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.112,115153.035422751,263885.60276304,57.5574474756351,49.2,0
2874898,2018-11-28 10:01:17,0.86274782,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.131568467078,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.116,115163.003834942,263886.298977599,57.5574474756351,49.2,0
2874908,2018-11-28 10:01:18,0.879597815,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.146747353494,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.115,115171.54729167,263873.622599643,57.5574474756351,49.2,0
2874918,2018-11-28 10:01:19,0.89559396,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.104336740618,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.116,115172.230437315,263866.25082244,57.5574474756351,49.2,0
2874927,2018-11-28 10:01:20,0.912404705,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.055698416672,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.121,115172.980263368,263868.536771914,57.5574474756351,49.2,0
2874932,2018-11-28 10:01:21,0.92927928,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.043646836828,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.12,115174.141683548,263863.552530329,57.5574474756351,49.2,0
2874945,2018-11-28 10:01:22,0.946124436666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.073988538649,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.118,115181.17424825,263856.43864019,57.5574474756351,49.2,0
2874947,2018-11-28 10:01:23,0.962174128333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.028478422881,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.121,115162.486392583,263851.798232503,57.5574474756351,49.2,0
2874960,2018-11-28 10:01:24,0.979081126666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.986099084264,μmol/L,36.3150384790824,°C,1001,hPa,Humid,0,1,0,22.122,115164.101071029,263853.602268735,57.5574474756351,49.2,0
2874970,2018-11-28 10:01:25,0.995947395,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.040529281266,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.122,115175.936043937,263853.363143808,57.5574474756351,49.2,0
2874981,2018-11-28 10:01:26,1.012784155,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.073988538649,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.118,115172.113535025,263857.175393661,57.5574474756351,49.2,0
2874989,2018-11-28 10:01:27,1.02964701333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.979868980661,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.126,115186.752514529,263848.434461716,57.5574474756351,49.2,0
2874996,2018-11-28 10:01:28,1.04568935,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.92234499311,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.128,115193.680479726,263846.621469446,57.5574474756351,49.2,0
2875008,2018-11-28 10:01:29,1.06254108833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,174.022247331831,μmol/L,36.2966630171727,°C,1001,hPa,Humid,0,1,0,22.125,115204.129633157,263848.239349731,57.5574474756351,49.2,0
2875018,2018-11-28 10:01:30,1.07936234833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.93750204175,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.127,115213.486119072,263854.21322447,57.5574474756351,49.2,0
2875026,2018-11-28 10:01:31,1.09622479166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.916126527123,μmol/L,36.2966630171727,°C,1001,hPa,Humid,0,1,0,22.132,115219.84670659,263853.407499388,57.5574474756351,49.2,0
2875031,2018-11-28 10:01:32,1.11223646166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.831436769016,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.134,115189.074074956,263847.690575636,57.5574474756351,49.2,0
2875045,2018-11-28 10:01:33,1.12907599166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.904080129429,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.131,115171.13582812,263842.952889787,57.5574474756351,49.2,0
2875054,2018-11-28 10:01:34,1.14589592333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.816291074084,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.135,115160.205445415,263829.672448634,57.5574474756351,49.2,0
2875062,2018-11-28 10:01:35,1.16273608333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.888927226752,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.132,115187.03452308,263835.337003682,57.5574474756351,49.2,0
2875071,2018-11-28 10:01:36,1.179638285,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.873775946046,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.133,115187.617492475,263838.386652793,57.5574474756351,49.2,0
2875080,2018-11-28 10:01:37,1.19562785333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.82833183339,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.136,115200.908376854,263829.926000744,57.5574474756351,49.2,0
2875089,2018-11-28 10:01:38,1.21245857333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.78600454702,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.137,115206.62346827,263830.209730976,57.5574474756351,49.2,0
2875096,2018-11-28 10:01:39,1.229340745,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.740586909882,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.14,115223.467440638,263836.6102101,57.5574474756351,49.2,0
2875108,2018-11-28 10:01:40,1.24623104,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.755724502115,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.139,115221.348198474,263826.548079598,57.5574474756351,49.2,0
2875110,2018-11-28 10:01:41,1.26218439333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.676956788671,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.146,115242.510441301,263822.160771403,57.5574474756351,49.2,0
2875123,2018-11-28 10:01:42,1.27903126,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.722352295378,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.143,115240.548478943,263833.818114157,57.5574474756351,49.2,0
2875131,2018-11-28 10:01:43,1.29592769833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.752624062982,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.141,115247.527711925,263817.991302046,57.5574474756351,49.2,0
2875142,2018-11-28 10:01:44,1.31278601833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.637764566601,μmol/L,36.3150384790824,°C,1001,hPa,Humid,0,1,0,22.145,115254.808279189,263819.225680123,57.5574474756351,49.2,0
2875150,2018-11-28 10:01:45,1.32965314833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.692087005262,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.145,115258.356043147,263823.311853631,57.5574474756351,49.2,0
2875158,2018-11-28 10:01:46,1.34568206833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.692087005262,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.145,115263.493408574,263820.839680425,57.5574474756351,49.2,0
2875168,2018-11-28 10:01:47,1.36248660333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.719255859865,μmol/L,36.2966630171727,°C,1001,hPa,Humid,0,1,0,22.145,115264.400202913,263824.259176133,57.5574474756351,49.2,0
2875178,2018-11-28 10:01:48,1.37933531333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.631575849935,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.149,115286.144280405,263822.055380232,57.5574474756351,49.2,0
2875185,2018-11-28 10:01:49,1.39618269666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.586209472802,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.152,115295.676855547,263822.106170705,57.5574474756351,49.2,0
2875192,2018-11-28 10:01:50,1.41219291333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.574180252223,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.151,115292.233914324,263806.999529667,57.5574474756351,49.2,0
2875205,2018-11-28 10:01:51,1.42904761,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.555973308016,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.154,115296.916720957,263806.41137425,57.5574474756351,49.2,0
2875214,2018-11-28 10:01:52,1.44585452166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.528830593472,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.154,115306.973289203,263803.072253602,57.5574474756351,49.2,0
2875221,2018-11-28 10:01:53,1.46266996833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.540857650907,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.155,115309.122045444,263800.801331567,57.5574474756351,49.2,0
2875231,2018-11-28 10:01:54,1.47951783,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.586209472802,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.152,115317.846171151,263808.799595207,57.5574474756351,49.2,0
2875240,2018-11-28 10:01:55,1.49553462833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.552886735999,μmol/L,36.2966630171727,°C,1001,hPa,Humid,0,1,0,22.156,115319.819747956,263808.794816252,57.5574474756351,49.2,0
2875248,2018-11-28 10:01:56,1.51236947666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.495520377888,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.158,115316.80435765,263801.676023424,57.5574474756351,49.2,0
2875256,2018-11-28 10:01:57,1.52922587166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.480411185533,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.159,115326.211142807,263797.258043069,57.5574474756351,49.2,0
2875266,2018-11-28 10:01:58,1.546046805,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.453280156322,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.159,115332.368272222,263795.833079551,57.5574474756351,49.2,0
2875278,2018-11-28 10:01:59,1.562961135,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.435093301124,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.162,115334.353312466,263809.498714651,57.5574474756351,49.2,0
2875285,2018-11-28 10:02:00,1.57898420166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.450197647386,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.161,115345.715468618,263797.409878635,57.5574474756351,49.2,0
2875291,2018-11-28 10:02:01,1.59589075166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.477329088015,μmol/L,36.2966630171727,°C,1001,hPa,Humid,0,1,0,22.161,115345.423768458,263796.869413949,57.5574474756351,49.2,0
2875302,2018-11-28 10:02:02,1.61282020166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.465303608777,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.16,115353.905236246,263790.266868621,57.5574474756351,49.2,0
2875315,2018-11-28 10:02:03,1.62964247666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.435093301124,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.162,115352.521447792,263802.88154686,57.5574474756351,49.2,0
2875320,2018-11-28 10:02:04,1.64564125833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.359595788517,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.167,115356.441342243,263795.750036963,57.5574474756351,49.2,0
2875330,2018-11-28 10:02:05,1.66251356166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.386713215303,μmol/L,36.2966630171727,°C,1001,hPa,Humid,0,1,0,22.167,115363.10095349,263806.807433412,57.5574474756351,49.2,0
2875337,2018-11-28 10:02:06,1.67935425,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.272123817032,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.171,115364.995843692,263791.455946861,57.5574474756351,49.2,0
2875345,2018-11-28 10:02:07,1.69620170166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.34450112809,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.168,115375.641911426,263791.869688379,57.5574474756351,49.2,0
2875354,2018-11-28 10:02:08,1.71228581666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.341427070664,μmol/L,36.2966630171727,°C,1001,hPa,Humid,0,1,0,22.17,115370.703413115,263796.448924168,57.5574474756351,49.2,0
2875365,2018-11-28 10:02:09,1.72912875833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.31431664745,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.17,115375.430308666,263792.582526768,57.5574474756351,49.2,0
2875373,2018-11-28 10:02:10,1.74598901666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.284138618862,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.172,115387.552677878,263789.993333149,57.5574474756351,49.2,0
2875384,2018-11-28 10:02:11,1.76285211333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.223801910328,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.176,115384.275365511,263790.315585791,57.5574474756351,49.2,0
2875393,2018-11-28 10:02:12,1.77889982333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.269052023501,μmol/L,36.3027881599351,°C,1001,hPa,Humid,0,1,0,22.173,115385.203141996,263783.210416688,57.5574474756351,49.2,0
2875404,2018-11-28 10:02:13,1.79578988666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,173.287211304123,μmol/L,36.3089133139047,°C,1001,hPa,Humid,0,1,0,22.17,115388.844562047,263784.463821029,57.5574474756351,49.2,0
