Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2857975,2018-11-28 09:05:29,0.639896931666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,136.095451612299,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.066,122592.86789393,277999.918637039,60.7217402270804,36,0
2857980,2018-11-28 09:05:30,0.65597858,OXY3 (PSt7-10),2018-06-27 09:55:59,default,136.107328564006,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.065,122603.497119929,278001.034227861,60.7217402270804,36,0
2857990,2018-11-28 09:05:31,0.672878761666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,136.114689292604,μmol/L,35.5674127818902,°C,1000,hPa,Humid,36,1,0,22.067,122555.033900562,277996.972858598,60.7217402270804,36,0
2857999,2018-11-28 09:05:32,0.6897608,OXY3 (PSt7-10),2018-06-27 09:55:59,default,136.052462255937,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.067,122557.203164777,277983.860507225,60.7217402270804,36,0
2858010,2018-11-28 09:05:33,0.706618038333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,136.059828404482,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.069,122529.042805622,277992.1116832,60.7217402270804,36,0
2858016,2018-11-28 09:05:34,0.722667845,OXY3 (PSt7-10),2018-06-27 09:55:59,default,136.114689292604,μmol/L,35.5674127818902,°C,1000,hPa,Humid,36,1,0,22.067,122530.309269281,277978.626084167,60.7217402270804,36,0
2858026,2018-11-28 09:05:35,0.73962404,OXY3 (PSt7-10),2018-06-27 09:55:59,default,136.090936373777,μmol/L,35.5674127818902,°C,1000,hPa,Humid,36,1,0,22.069,122529.20392591,277982.552940875,60.7217402270804,36,0
2858037,2018-11-28 09:05:36,0.756515883333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,136.059828404482,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.069,122530.358598596,277965.033401956,60.7217402270804,36,0
2858043,2018-11-28 09:05:37,0.772594436666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,136.047956550357,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.07,122537.659583832,277957.009031858,60.7217402270804,36,0
2858053,2018-11-28 09:05:38,0.789480471666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.985745031399,μmol/L,35.5859555029174,°C,1000,hPa,Humid,36,1,0,22.07,122534.206445789,277958.064322426,60.7217402270804,36,0
2858062,2018-11-28 09:05:39,0.806369993333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,136.035035680704,μmol/L,35.5674127818902,°C,999,hPa,Humid,36,1,0,22.073,122408.833911932,277957.745577425,60.7217402270804,36,0
2858073,2018-11-28 09:05:40,0.823238011666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,136.024216663711,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.072,122464.74898862,277955.505014491,60.7217402270804,36,0
2858079,2018-11-28 09:05:41,0.839279818333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.993116452508,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.072,122527.967863933,277956.651123448,60.7217402270804,36,0
2858089,2018-11-28 09:05:42,0.856223365,OXY3 (PSt7-10),2018-06-27 09:55:59,default,136.043445827482,μmol/L,35.5674127818902,°C,1000,hPa,Humid,36,1,0,22.073,122480.469824231,277940.457034123,60.7217402270804,36,0
2858099,2018-11-28 09:05:43,0.873143716666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.97675217162,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.076,122510.294501192,277952.16308119,60.7217402270804,36,0
2858106,2018-11-28 09:05:44,0.889228593333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.964889231095,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.077,122483.993839049,277935.482806009,60.7217402270804,36,0
2858116,2018-11-28 09:05:45,0.906162405,OXY3 (PSt7-10),2018-06-27 09:55:59,default,136.012348630817,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.073,122497.69702362,277948.367112456,60.7217402270804,36,0
2858124,2018-11-28 09:05:46,0.923060326666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.988616384957,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.075,122471.057676697,277932.199108379,60.7217402270804,36,0
2858136,2018-11-28 09:05:47,0.939938181666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.953027563198,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.078,122483.787635991,277929.621175018,60.7217402270804,36,0
2858143,2018-11-28 09:05:48,0.956031636666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,136.007841291834,μmol/L,35.5674127818902,°C,1000,hPa,Humid,36,1,0,22.076,122479.230152083,277922.652325578,60.7217402270804,36,0
2858152,2018-11-28 09:05:49,0.972950313333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,136.043445827482,μmol/L,35.5674127818902,°C,1000,hPa,Humid,36,1,0,22.073,122492.671050331,277931.051150902,60.7217402270804,36,0
2858162,2018-11-28 09:05:50,0.98987532,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.988616384957,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.075,122483.412639582,277926.148137794,60.7217402270804,36,0
2858169,2018-11-28 09:05:51,1.0059687,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.964889231095,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.077,122481.52627819,277910.617343946,60.7217402270804,36,0
2858180,2018-11-28 09:05:52,1.022851695,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.964889231095,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.077,122482.136321115,277912.113223659,60.7217402270804,36,0
2858187,2018-11-28 09:05:53,1.03973301666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.995975659734,μmol/L,35.5674127818902,°C,1000,hPa,Humid,36,1,0,22.077,122476.294503903,277907.013220221,60.7217402270804,36,0
2858194,2018-11-28 09:05:54,1.05579805166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.90559361416,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.082,122472.801511903,277898.226999064,60.7217402270804,36,0
2858206,2018-11-28 09:05:55,1.07267489166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.972248214093,μmol/L,35.5674127818902,°C,1000,hPa,Humid,36,1,0,22.079,122476.858204617,277900.034705999,60.7217402270804,36,0
2858214,2018-11-28 09:05:56,1.08952880833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.964889231095,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.077,122467.468142642,277903.567898592,60.7217402270804,36,0
2858224,2018-11-28 09:05:57,1.10641206833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.941167167741,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.079,122477.22473328,277913.00942485,60.7217402270804,36,0
2858230,2018-11-28 09:05:58,1.12247261,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.933802480826,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.077,122477.702704613,277897.929067146,60.7217402270804,36,0
2858240,2018-11-28 09:05:59,1.13940577333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.941167167741,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.079,122479.319476654,277902.926361655,60.7217402270804,36,0
2858249,2018-11-28 09:06:00,1.15633088166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.933802480826,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.077,122473.726584578,277906.5628969,60.7217402270804,36,0
2858262,2018-11-28 09:06:01,1.173264165,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.90559361416,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.082,122477.077535057,277899.376265817,60.7217402270804,36,0
2858267,2018-11-28 09:06:02,1.18933420833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.941167167741,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.079,122476.52612974,277898.357202839,60.7217402270804,36,0
2858276,2018-11-28 09:06:03,1.20618674,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.898229367379,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.08,122465.151591415,277883.71116461,60.7217402270804,36,0
2858285,2018-11-28 09:06:04,1.22303555166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.941167167741,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.079,122463.345590251,277882.524605166,60.7217402270804,36,0
2858293,2018-11-28 09:06:05,1.23911917666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.910085799832,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.079,122461.741923096,277880.705159994,60.7217402270804,36,0
2858303,2018-11-28 09:06:06,1.25599428,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.92930804454,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.08,122462.076726787,277883.381026802,60.7217402270804,36,0
2858313,2018-11-28 09:06:07,1.27288960333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.917450193409,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.081,122458.49336674,277869.678013257,60.7217402270804,36,0
2858321,2018-11-28 09:06:08,1.28977278833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.917450193409,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.081,122455.595549462,277863.307270385,60.7217402270804,36,0
2858329,2018-11-28 09:06:09,1.30580737166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.850816353531,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.084,122462.03174967,277871.213104218,60.7217402270804,36,0
2858339,2018-11-28 09:06:10,1.32268924,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.866114543511,μmol/L,35.579774584498,°C,999,hPa,Humid,36,1,0,22.082,122454.54057112,277863.739592158,60.7217402270804,36,0
2858348,2018-11-28 09:06:11,1.33956919666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.867150366802,μmol/L,35.5859555029174,°C,1000,hPa,Humid,36,1,0,22.08,122456.258611409,277862.647066955,60.7217402270804,36,0
2858361,2018-11-28 09:06:12,1.35647756,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.898229367379,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.08,122461.528197947,277876.515333383,60.7217402270804,36,0
2858365,2018-11-28 09:06:13,1.37251586166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.831596770023,μmol/L,35.5859555029174,°C,1000,hPa,Humid,36,1,0,22.083,122453.76295077,277869.748422949,60.7217402270804,36,0
2858374,2018-11-28 09:06:14,1.38947056,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.90559361416,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.082,122460.750368224,277875.424217536,60.7217402270804,36,0
2858388,2018-11-28 09:06:15,1.40660806333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.86266769997,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.083,122459.722161096,277857.74175163,60.7217402270804,36,0
2858392,2018-11-28 09:06:16,1.42252303,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.881884270571,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.084,122446.846135575,277844.799508837,60.7217402270804,36,0
2858402,2018-11-28 09:06:17,1.43947957166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.90559361416,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.082,122457.652310618,277849.748053031,60.7217402270804,36,0
2858415,2018-11-28 09:06:18,1.45643180333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.870031505859,μmol/L,35.573593677489,°C,1000,hPa,Humid,36,1,0,22.085,122449.009606175,277835.002084942,60.7217402270804,36,0
2858419,2018-11-28 09:06:19,1.47253272666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.86266769997,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.083,122450.435627806,277845.226530184,60.7217402270804,36,0
2858429,2018-11-28 09:06:20,1.48947627333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.79605461168,μmol/L,35.5859555029174,°C,1000,hPa,Humid,36,1,0,22.086,122445.538388702,277845.186664083,60.7217402270804,36,0
2858442,2018-11-28 09:06:21,1.506403195,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.827117473583,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.086,122438.272566029,277832.173717108,60.7217402270804,36,0
2858446,2018-11-28 09:06:22,1.52245624833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.83896627813,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.085,122437.455587751,277825.727016367,60.7217402270804,36,0
2858456,2018-11-28 09:06:23,1.53945324833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.83056270353,μmol/L,35.579774584498,°C,999,hPa,Humid,36,1,0,22.085,122437.122378918,277832.224933862,60.7217402270804,36,0
2858465,2018-11-28 09:06:24,1.556421835,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.83056270353,μmol/L,35.579774584498,°C,999,hPa,Humid,36,1,0,22.085,122443.358642742,277828.968156944,60.7217402270804,36,0
2858473,2018-11-28 09:06:25,1.57245967666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.850816353531,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.084,122433.893935565,277827.488411504,60.7217402270804,36,0
2858482,2018-11-28 09:06:26,1.58940094,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.818714632,μmol/L,35.579774584498,°C,999,hPa,Humid,36,1,0,22.086,122427.327587336,277820.33375358,60.7217402270804,36,0
2858492,2018-11-28 09:06:27,1.606385605,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.741308382006,μmol/L,35.5921364327469,°C,1000,hPa,Humid,36,1,0,22.088,122433.524866814,277814.91704285,60.7217402270804,36,0
2858500,2018-11-28 09:06:28,1.62254715,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.850816353531,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.084,122425.719394077,277815.030214998,60.7217402270804,36,0
2858514,2018-11-28 09:06:29,1.63948156,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.79605461168,μmol/L,35.5859555029174,°C,1000,hPa,Humid,36,1,0,22.086,122427.525677406,277822.641017175,60.7217402270804,36,0
2858520,2018-11-28 09:06:30,1.65638257833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.807900727167,μmol/L,35.5859555029174,°C,1000,hPa,Humid,36,1,0,22.085,122422.772636227,277805.536078543,60.7217402270804,36,0
2858530,2018-11-28 09:06:31,1.67327604,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.815269939703,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.087,122421.830366426,277811.146736956,60.7217402270804,36,0
2858536,2018-11-28 09:06:32,1.68938299166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.807900727167,μmol/L,35.5859555029174,°C,1000,hPa,Humid,36,1,0,22.085,122419.400840296,277800.644133848,60.7217402270804,36,0
2858548,2018-11-28 09:06:33,1.70630416833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.83896627813,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.085,122416.271774488,277801.777684543,60.7217402270804,36,0
2858560,2018-11-28 09:06:34,1.723234645,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.772366191662,μmol/L,35.5859555029174,°C,1000,hPa,Humid,36,1,0,22.088,122418.231385692,277798.751643429,60.7217402270804,36,0
2858563,2018-11-28 09:06:35,1.73927049166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.807900727167,μmol/L,35.5859555029174,°C,1000,hPa,Humid,36,1,0,22.085,122420.804270668,277804.498110412,60.7217402270804,36,0
2858576,2018-11-28 09:06:36,1.75647628833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.767892507145,μmol/L,35.579774584498,°C,1000,hPa,Humid,36,1,0,22.091,122417.045624285,277812.766280124,60.7217402270804,36,0
2858589,2018-11-28 09:06:37,1.77323011333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.729468765339,μmol/L,35.5921364327469,°C,1000,hPa,Humid,36,1,0,22.089,122408.169246879,277799.478922342,60.7217402270804,36,0
2858591,2018-11-28 09:06:38,1.78934857666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.775806544797,μmol/L,35.5859555029174,°C,999,hPa,Humid,36,1,0,22.087,122412.131509579,277793.318999746,60.7217402270804,36,0
2858603,2018-11-28 09:06:39,1.80620982333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.79605461168,μmol/L,35.5859555029174,°C,1000,hPa,Humid,36,1,0,22.086,122426.814686409,277793.793151348,60.7217402270804,36,0
2858613,2018-11-28 09:06:40,1.82307631166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.725004590251,μmol/L,35.5859555029174,°C,1000,hPa,Humid,36,1,0,22.092,122429.104746942,277784.190881581,60.7217402270804,36,0
2858623,2018-11-28 09:06:41,1.83989840333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,135.74868285168,μmol/L,35.5859555029174,°C,1000,hPa,Humid,36,1,0,22.09,122478.515427475,277797.056179468,60.7217402270804,36,0
