Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2857742,2018-11-28 09:05:03,0.184525301666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.275097880905,μmol/L,35.0945209070119,°C,1000,hPa,Humid,36,1,0,21.761,119318.83923677,379344.31670033,58.084829600876,24,0
2857748,2018-11-28 09:05:04,0.200551483333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.230460614589,μmol/L,35.1006766516639,°C,1000,hPa,Humid,36,1,0,21.762,119310.146546591,379350.730548122,58.084829600876,24,0
2857758,2018-11-28 09:05:05,0.217421615,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.19275894383,μmol/L,35.1006766516639,°C,1000,hPa,Humid,36,1,0,21.765,119316.913837343,379337.202295115,58.084829600876,24,0
2857763,2018-11-28 09:05:06,0.234292358333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.180194448714,μmol/L,35.1006766516639,°C,1000,hPa,Humid,36,1,0,21.766,119313.987979567,379331.454296532,58.084829600876,24,0
2857775,2018-11-28 09:05:07,0.251218033333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.092281160787,μmol/L,35.1006766516639,°C,1000,hPa,Humid,36,1,0,21.773,119301.635216325,379320.440696512,58.084829600876,24,0
2857781,2018-11-28 09:05:08,0.267268021666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.104836112841,μmol/L,35.1006766516639,°C,1000,hPa,Humid,36,1,0,21.772,119299.816705728,379298.318466128,58.084829600876,24,0
2857790,2018-11-28 09:05:09,0.284099703333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.060247173505,μmol/L,35.1068324076314,°C,1000,hPa,Humid,36,1,0,21.773,119296.611997532,379289.769682512,58.084829600876,24,0
2857799,2018-11-28 09:05:10,0.301109126666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.079727571223,μmol/L,35.1006766516639,°C,1000,hPa,Humid,36,1,0,21.774,119298.45927207,379283.574974364,58.084829600876,24,0
2857808,2018-11-28 09:05:11,0.317274843333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,143.010052141745,μmol/L,35.1068324076314,°C,1000,hPa,Humid,36,1,0,21.777,119313.491569467,379284.868619661,58.084829600876,24,0
2857818,2018-11-28 09:05:12,0.334227646666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.97934788018,μmol/L,35.1006766516639,°C,1000,hPa,Humid,36,1,0,21.782,119329.143440687,379295.727801699,58.084829600876,24,0
2857830,2018-11-28 09:05:13,0.35113825,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.89025975028,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.784,119321.816322109,379281.718031562,58.084829600876,24,0
2857839,2018-11-28 09:05:14,0.367169076666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.94172795278,μmol/L,35.1006766516639,°C,1000,hPa,Humid,36,1,0,21.785,119322.687994452,379275.543813545,58.084829600876,24,0
2857849,2018-11-28 09:05:15,0.384031588333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.884659831049,μmol/L,35.1068324076314,°C,1000,hPa,Humid,36,1,0,21.787,119337.541235871,379263.211929647,58.084829600876,24,0
2857857,2018-11-28 09:05:16,0.40086631,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.834540980506,μmol/L,35.1068324076314,°C,1000,hPa,Humid,36,1,0,21.791,119343.576013597,379261.718173317,58.084829600876,24,0
2857862,2018-11-28 09:05:17,0.417695651666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.79696610831,μmol/L,35.1068324076314,°C,1000,hPa,Humid,36,1,0,21.794,119335.390760278,379241.770270036,58.084829600876,24,0
2857872,2018-11-28 09:05:18,0.434552965,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.841467975047,μmol/L,35.1006766516639,°C,1000,hPa,Humid,36,1,0,21.793,119344.42552962,379222.254707287,58.084829600876,24,0
2857879,2018-11-28 09:05:19,0.450540023333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.752471000285,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.795,119346.708728107,379226.638805828,58.084829600876,24,0
2857888,2018-11-28 09:05:20,0.467390138333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.684314800508,μmol/L,35.1068324076314,°C,1000,hPa,Humid,36,1,0,21.803,119365.36239176,379231.329900447,58.084829600876,24,0
2857897,2018-11-28 09:05:21,0.48422963,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.709338926147,μmol/L,35.1068324076314,°C,1000,hPa,Humid,36,1,0,21.801,118871.67903871,379223.641191589,58.084829600876,24,0
2857913,2018-11-28 09:05:22,0.501185573333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.627351041683,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.805,118907.315801932,379224.250988292,58.084829600876,24,0
2857921,2018-11-28 09:05:23,0.517170795,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.659296099543,μmol/L,35.1068324076314,°C,1000,hPa,Humid,36,1,0,21.805,118913.152530943,379214.851714304,58.084829600876,24,0
2857931,2018-11-28 09:05:24,0.534031493333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.646788782813,μmol/L,35.1068324076314,°C,1000,hPa,Humid,36,1,0,21.806,118899.558593133,379192.282302583,58.084829600876,24,0
2857933,2018-11-28 09:05:25,0.550921745,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.577341022561,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.809,118914.384633752,379190.55938958,58.084829600876,24,0
2857945,2018-11-28 09:05:26,0.567838131666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.559275510421,μmol/L,35.1068324076314,°C,1000,hPa,Humid,36,1,0,21.813,119172.470391543,379184.257169419,58.084829600876,24,0
2857951,2018-11-28 09:05:27,0.583878736666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.53428390883,μmol/L,35.1068324076314,°C,1000,hPa,Humid,36,1,0,21.815,118915.879433857,379188.521876525,58.084829600876,24,0
2857960,2018-11-28 09:05:28,0.600755558333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.471828592334,μmol/L,35.1068324076314,°C,1000,hPa,Humid,36,1,0,21.82,118942.540665022,379189.743136365,58.084829600876,24,0
2857970,2018-11-28 09:05:29,0.617661291666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.432988591047,μmol/L,35.1191439535132,°C,1000,hPa,Humid,36,1,0,21.818,118934.071734562,379172.471375615,58.084829600876,24,0
2857983,2018-11-28 09:05:30,0.63459073,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.389996386815,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.824,118714.406104219,379186.950198364,58.084829600876,24,0
2857994,2018-11-28 09:05:31,0.650776075,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.41495808511,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.822,118753.684537724,379173.321574349,58.084829600876,24,0
2858004,2018-11-28 09:05:32,0.667658151666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.37751756528,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.825,118776.84945667,379173.728452639,58.084829600876,24,0
2858013,2018-11-28 09:05:33,0.684548628333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.389996386815,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.824,118791.972679304,379157.725100526,58.084829600876,24,0
2858019,2018-11-28 09:05:34,0.700631681666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.270799949481,μmol/L,35.1191439535132,°C,1000,hPa,Humid,36,1,0,21.831,118802.076165323,379142.526859724,58.084829600876,24,0
2858029,2018-11-28 09:05:35,0.717587876666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.258333355582,μmol/L,35.1191439535132,°C,1000,hPa,Humid,36,1,0,21.832,118816.939960026,379154.448345254,58.084829600876,24,0
2858040,2018-11-28 09:05:36,0.73447972,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.252803648261,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.835,118838.204825325,379148.989970069,58.084829600876,24,0
2858047,2018-11-28 09:05:37,0.750542175,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.227877065051,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.837,118844.719618858,379130.672903426,58.084829600876,24,0
2858058,2018-11-28 09:05:38,0.767427675,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.171104981092,μmol/L,35.1191439535132,°C,1000,hPa,Humid,36,1,0,21.839,118851.500513573,379132.299233957,58.084829600876,24,0
2858066,2018-11-28 09:05:39,0.784300583333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.158649179894,μmol/L,35.1191439535132,°C,1000,hPa,Humid,36,1,0,21.84,118848.435827467,379122.958063161,58.084829600876,24,0
2858076,2018-11-28 09:05:40,0.80116862,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.165584212586,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.842,118885.672879884,379129.638243637,58.084829600876,24,0
2858082,2018-11-28 09:05:41,0.817193851666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.103325062482,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.847,118915.985618713,379112.361263292,58.084829600876,24,0
2858092,2018-11-28 09:05:42,0.834153961666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.046607613976,μmol/L,35.1191439535132,°C,1000,hPa,Humid,36,1,0,21.849,118897.6898716,379111.552510163,58.084829600876,24,0
2858102,2018-11-28 09:05:43,0.851090355,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.041099589921,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.852,118931.71615595,379112.964267436,58.084829600876,24,0
2858107,2018-11-28 09:05:44,0.86719243,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.041099589921,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.852,118935.135474643,379093.992423757,58.084829600876,24,0
2858119,2018-11-28 09:05:45,0.884126241666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.965034053421,μmol/L,35.1252997434285,°C,1000,hPa,Humid,36,1,0,21.853,118950.404727608,379095.012845872,58.084829600876,24,0
2858128,2018-11-28 09:05:46,0.901024163333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.915305404891,μmol/L,35.1252997434285,°C,1000,hPa,Humid,36,1,0,21.857,118951.426543658,379106.698417336,58.084829600876,24,0
2858139,2018-11-28 09:05:47,0.917902018333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,142.016218825055,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.854,118961.491703636,379093.820537751,58.084829600876,24,0
2858146,2018-11-28 09:05:48,0.933995473333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.897388481733,μmol/L,35.1191439535132,°C,1000,hPa,Humid,36,1,0,21.861,118961.079249675,379067.257492858,58.084829600876,24,0
2858155,2018-11-28 09:05:49,0.95091415,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.835270984194,μmol/L,35.1191439535132,°C,1000,hPa,Humid,36,1,0,21.866,118973.569855198,379072.492737465,58.084829600876,24,0
2858166,2018-11-28 09:05:50,0.967839156666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.879470794318,μmol/L,35.1129881749143,°C,1000,hPa,Humid,36,1,0,21.865,118995.619348142,379081.848691851,58.084829600876,24,0
2858173,2018-11-28 09:05:51,0.983932536666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.778662506548,μmol/L,35.1252997434285,°C,1000,hPa,Humid,36,1,0,21.868,118991.661391479,379065.02598314,58.084829600876,24,0
2858183,2018-11-28 09:05:52,1.00081553166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.773187062672,μmol/L,35.1191439535132,°C,1000,hPa,Humid,36,1,0,21.871,119003.387378827,379064.762692841,58.084829600876,24,0
2858191,2018-11-28 09:05:53,1.01769685333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.729014464159,μmol/L,35.1252997434285,°C,1000,hPa,Humid,36,1,0,21.872,119026.801441724,379066.261166367,58.084829600876,24,0
2858197,2018-11-28 09:05:54,1.03376188833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.729014464159,μmol/L,35.1252997434285,°C,1000,hPa,Humid,36,1,0,21.872,119029.483583648,379048.739827635,58.084829600876,24,0
2858210,2018-11-28 09:05:55,1.05063872833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.723544083587,μmol/L,35.1191439535132,°C,1000,hPa,Humid,36,1,0,21.875,119045.445843022,379066.485031333,58.084829600876,24,0
2858218,2018-11-28 09:05:56,1.06757515166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.673922564707,μmol/L,35.1191439535132,°C,1000,hPa,Humid,36,1,0,21.879,119047.893607015,379063.817750794,58.084829600876,24,0
2858228,2018-11-28 09:05:57,1.08447568,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.686325933223,μmol/L,35.1191439535132,°C,1000,hPa,Humid,36,1,0,21.878,119065.554306096,379060.142285431,58.084829600876,24,0
2858233,2018-11-28 09:05:58,1.100519565,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.60498823962,μmol/L,35.1252997434285,°C,1000,hPa,Humid,36,1,0,21.882,119071.140046052,379063.71054846,58.084829600876,24,0
2858245,2018-11-28 09:05:59,1.11743606333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.592592988139,μmol/L,35.1252997434285,°C,1000,hPa,Humid,36,1,0,21.883,119087.359834369,379050.961948863,58.084829600876,24,0
2858254,2018-11-28 09:06:00,1.13439445,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.523693862618,μmol/L,35.1314555446593,°C,1000,hPa,Humid,36,1,0,21.886,119102.713101124,379052.489683215,58.084829600876,24,0
2858259,2018-11-28 09:06:01,1.15047630666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.555415269238,μmol/L,35.1252997434285,°C,1000,hPa,Humid,36,1,0,21.886,119106.815444971,379049.643605022,58.084829600876,24,0
2858272,2018-11-28 09:06:02,1.16741444166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.437011980477,μmol/L,35.1314555446593,°C,1000,hPa,Humid,36,1,0,21.893,119132.182119195,379054.288087765,58.084829600876,24,0
2858281,2018-11-28 09:06:03,1.18430018,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.456333578151,μmol/L,35.1252997434285,°C,1000,hPa,Humid,36,1,0,21.894,119124.455931516,379033.069417217,58.084829600876,24,0
2858290,2018-11-28 09:06:04,1.201198815,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.443954386334,μmol/L,35.1252997434285,°C,1000,hPa,Humid,36,1,0,21.895,119135.180197042,379033.57624474,58.084829600876,24,0
2858295,2018-11-28 09:06:05,1.21728249,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.443954386334,μmol/L,35.1252997434285,°C,1000,hPa,Humid,36,1,0,21.895,119146.211868041,379023.274945973,58.084829600876,24,0
2858309,2018-11-28 09:06:06,1.23415753666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.394450987365,μmol/L,35.1252997434285,°C,1000,hPa,Humid,36,1,0,21.899,119165.937891458,379032.94176893,58.084829600876,24,0
2858318,2018-11-28 09:06:07,1.25101967166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.313294359082,μmol/L,35.1314555446593,°C,1000,hPa,Humid,36,1,0,21.903,119176.836634035,379039.978487392,58.084829600876,24,0
2858327,2018-11-28 09:06:08,1.26790284833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.300929943557,μmol/L,35.1314555446593,°C,1000,hPa,Humid,36,1,0,21.904,119184.913400648,379028.658515001,58.084829600876,24,0
2858332,2018-11-28 09:06:09,1.28395465,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.288566862994,μmol/L,35.1314555446593,°C,1000,hPa,Humid,36,1,0,21.905,119197.918595728,379017.582547107,58.084829600876,24,0
2858345,2018-11-28 09:06:10,1.300852515,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.219824597604,μmol/L,35.1376113572069,°C,1000,hPa,Humid,36,1,0,21.908,119212.988366237,379022.696344438,58.084829600876,24,0
2858354,2018-11-28 09:06:11,1.31773247166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.22135737479,μmol/L,35.1252997434285,°C,1000,hPa,Humid,36,1,0,21.913,119233.708225959,379015.52704535,58.084829600876,24,0
2858358,2018-11-28 09:06:12,1.33380727333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.152661028251,μmol/L,35.1314555446593,°C,1000,hPa,Humid,36,1,0,21.916,119240.411875894,379008.900271306,58.084829600876,24,0
2858371,2018-11-28 09:06:13,1.350695825,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.184299908794,μmol/L,35.1252997434285,°C,1000,hPa,Humid,36,1,0,21.916,119254.045542472,379010.689827351,58.084829600876,24,0
2858379,2018-11-28 09:06:14,1.36775019333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.140313951945,μmol/L,35.1314555446593,°C,1000,hPa,Humid,36,1,0,21.917,119260.209902509,378990.821566278,58.084829600876,24,0
2858386,2018-11-28 09:06:15,1.38394026333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.140313951945,μmol/L,35.1314555446593,°C,1000,hPa,Humid,36,1,0,21.917,119275.000604732,379002.666055869,58.084829600876,24,0
2858397,2018-11-28 09:06:16,1.40071955,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.134908613896,μmol/L,35.1252997434285,°C,1000,hPa,Humid,36,1,0,21.92,119300.230427838,379001.838644167,58.084829600876,24,0
2858409,2018-11-28 09:06:17,1.41769270666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.034639635547,μmol/L,35.1376113572069,°C,1000,hPa,Humid,36,1,0,21.923,119308.823785719,379001.926417365,58.084829600876,24,0
2858413,2018-11-28 09:06:18,1.43393023833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,141.053921714456,μmol/L,35.1314555446593,°C,1000,hPa,Humid,36,1,0,21.924,119319.799176936,378991.568245158,58.084829600876,24,0
2858424,2018-11-28 09:06:19,1.450812385,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.972977894759,μmol/L,35.1376113572069,°C,1000,hPa,Humid,36,1,0,21.928,119338.112020783,378973.012030294,58.084829600876,24,0
2858435,2018-11-28 09:06:20,1.46775592,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.979923138483,μmol/L,35.1314555446593,°C,1000,hPa,Humid,36,1,0,21.93,119345.711502091,378976.894998176,58.084829600876,24,0
2858440,2018-11-28 09:06:21,1.48381853166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.955267587556,μmol/L,35.1314555446593,°C,1000,hPa,Humid,36,1,0,21.932,119356.453102411,378975.688298389,58.084829600876,24,0
2858450,2018-11-28 09:06:22,1.50071932333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.886707310871,μmol/L,35.1376113572069,°C,1000,hPa,Humid,36,1,0,21.935,119361.284440957,378981.477638573,58.084829600876,24,0
2858462,2018-11-28 09:06:23,1.51763262,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.849754136425,μmol/L,35.1376113572069,°C,1000,hPa,Humid,36,1,0,21.938,119383.187419078,378992.295119698,58.084829600876,24,0
2858470,2018-11-28 09:06:24,1.534551895,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.800501828492,μmol/L,35.1376113572069,°C,1000,hPa,Humid,36,1,0,21.942,119401.290255227,378970.857623959,58.084829600876,24,0
2858476,2018-11-28 09:06:25,1.5505731,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.756626895403,μmol/L,35.14376718107,°C,1000,hPa,Humid,36,1,0,21.943,119399.235295258,378980.502497469,58.084829600876,24,0
2858488,2018-11-28 09:06:26,1.56753100666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.800501828492,μmol/L,35.1376113572069,°C,1000,hPa,Humid,36,1,0,21.942,119417.492078395,378968.303850538,58.084829600876,24,0
2858497,2018-11-28 09:06:27,1.58441538,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.763576534217,μmol/L,35.1376113572069,°C,1000,hPa,Humid,36,1,0,21.945,119424.87807486,378977.957210004,58.084829600876,24,0
2858504,2018-11-28 09:06:28,1.60051098666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.770520356761,μmol/L,35.1314555446593,°C,1000,hPa,Humid,36,1,0,21.947,119435.836315214,378956.527911558,58.084829600876,24,0
2858512,2018-11-28 09:06:29,1.61744539666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.689761760041,μmol/L,35.1376113572069,°C,1000,hPa,Humid,36,1,0,21.951,119447.672304826,378968.73564533,58.084829600876,24,0
2858525,2018-11-28 09:06:30,1.63436306,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.677463938012,μmol/L,35.1376113572069,°C,1000,hPa,Humid,36,1,0,21.952,119459.89171805,378971.321066178,58.084829600876,24,0
2858534,2018-11-28 09:06:31,1.65125650833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.621337200971,μmol/L,35.14376718107,°C,1000,hPa,Humid,36,1,0,21.954,119472.405735135,378969.969967328,58.084829600876,24,0
2858540,2018-11-28 09:06:32,1.66736344833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.621337200971,μmol/L,35.14376718107,°C,1000,hPa,Humid,36,1,0,21.954,119474.498646096,378952.869595335,58.084829600876,24,0
2858552,2018-11-28 09:06:33,1.68428457333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.64057842289,μmol/L,35.1376113572069,°C,1000,hPa,Humid,36,1,0,21.955,119484.074696423,378957.628630188,58.084829600876,24,0
2858561,2018-11-28 09:06:34,1.70121510666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.547610393749,μmol/L,35.14376718107,°C,1000,hPa,Humid,36,1,0,21.96,119505.451024503,378967.127938683,58.084829600876,24,0
2858568,2018-11-28 09:06:35,1.71725089833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.535327225728,μmol/L,35.14376718107,°C,1000,hPa,Humid,36,1,0,21.961,119506.383866461,378943.074564937,58.084829600876,24,0
2858574,2018-11-28 09:06:36,1.734440125,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.529993390746,μmol/L,35.1376113572069,°C,1000,hPa,Humid,36,1,0,21.964,119518.071291238,378946.10168808,58.084829600876,24,0
2858586,2018-11-28 09:06:37,1.75119395,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.466977757298,μmol/L,35.1499230162499,°C,1000,hPa,Humid,36,1,0,21.964,119531.697161108,378943.474536646,58.084829600876,24,0
2858593,2018-11-28 09:06:38,1.76720942666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.393346722401,μmol/L,35.1499230162499,°C,1000,hPa,Humid,36,1,0,21.97,119546.941511845,378937.830704122,58.084829600876,24,0
2858606,2018-11-28 09:06:39,1.78417366,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.400299669218,μmol/L,35.14376718107,°C,1000,hPa,Humid,36,1,0,21.972,119567.835052302,378942.183055628,58.084829600876,24,0
2858615,2018-11-28 09:06:40,1.80104014833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.437109502208,μmol/L,35.14376718107,°C,1000,hPa,Humid,36,1,0,21.969,119466.603855445,378946.789828384,58.084829600876,24,0
2858624,2018-11-28 09:06:41,1.81786224,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.412568292174,μmol/L,35.14376718107,°C,1000,hPa,Humid,36,1,0,21.971,119601.552255296,378942.463659823,58.084829600876,24,0
2858628,2018-11-28 09:06:42,1.83391969166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.370448601693,μmol/L,35.1376113572069,°C,1000,hPa,Humid,36,1,0,21.977,119592.922541682,378947.590340411,58.084829600876,24,0
2858639,2018-11-28 09:06:43,1.85076192833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,140.351238386611,μmol/L,35.14376718107,°C,1000,hPa,Humid,36,1,0,21.976,119592.70072549,378936.445279211,58.084829600876,24,0
