Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2866422,2018-11-28 09:22:42,0.461892755,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.706720824449,μmol/L,36.0410827852425,°C,1000,hPa,Humid,2,1,0,23.453,123654.37780352,363682.374147428,55.1842279120512,57.3,0
2866432,2018-11-28 09:22:43,0.478683261666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.681895548059,μmol/L,36.0472233112378,°C,1000,hPa,Humid,2,1,0,23.453,123662.116354115,363683.214174125,55.1842279120512,57.3,0
2866440,2018-11-28 09:22:44,0.495577088333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.670221904746,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.452,123667.132265514,363685.871479456,55.1842279120512,57.3,0
2866448,2018-11-28 09:22:45,0.511606251666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.668747553947,μmol/L,36.0472233112378,°C,1000,hPa,Humid,2,1,0,23.454,123654.108664994,363666.281273358,55.1842279120512,57.3,0
2866457,2018-11-28 09:22:46,0.528450621666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.642455579039,μmol/L,36.0472233112378,°C,1000,hPa,Humid,2,1,0,23.456,123661.727361601,363658.935588186,55.1842279120512,57.3,0
2866467,2018-11-28 09:22:47,0.545268993333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.642455579039,μmol/L,36.0472233112378,°C,1000,hPa,Humid,2,1,0,23.456,123661.953623968,363666.397890625,55.1842279120512,57.3,0
2866475,2018-11-28 09:22:48,0.562143463333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.616168953976,μmol/L,36.0472233112378,°C,1000,hPa,Humid,2,1,0,23.458,123656.935749926,363664.273224968,55.1842279120512,57.3,0
2866484,2018-11-28 09:22:49,0.57811397,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.655600897669,μmol/L,36.0472233112378,°C,1000,hPa,Humid,2,1,0,23.455,123660.672828255,363662.575967494,55.1842279120512,57.3,0
2866493,2018-11-28 09:22:50,0.594971485,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.616168953976,μmol/L,36.0472233112378,°C,1000,hPa,Humid,2,1,0,23.458,123659.36821582,363645.437354314,55.1842279120512,57.3,0
2866504,2018-11-28 09:22:51,0.611799806666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.654128531,μmol/L,36.0410827852425,°C,1000,hPa,Humid,2,1,0,23.457,123656.412759702,363658.838596403,55.1842279120512,57.3,0
2866512,2018-11-28 09:22:52,0.628665528333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.616168953976,μmol/L,36.0472233112378,°C,1000,hPa,Humid,2,1,0,23.458,123659.041936165,363644.090422557,55.1842279120512,57.3,0
2866521,2018-11-28 09:22:53,0.64550475,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.693570744205,μmol/L,36.0410827852425,°C,1000,hPa,Humid,2,1,0,23.454,123657.693687803,363646.653119586,55.1842279120512,57.3,0
2866524,2018-11-28 09:22:54,0.661482915,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.62931159787,μmol/L,36.0472233112378,°C,1000,hPa,Humid,2,1,0,23.457,123654.710320348,363630.023497514,55.1842279120512,57.3,0
2866536,2018-11-28 09:22:55,0.67825981,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.604499050193,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.457,123664.537241525,363643.75611955,55.1842279120512,57.3,0
2866547,2018-11-28 09:22:56,0.69515655,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.642455579039,μmol/L,36.0472233112378,°C,1000,hPa,Humid,2,1,0,23.456,123668.980802132,363649.857812156,55.1842279120512,57.3,0
2866557,2018-11-28 09:22:57,0.711961833333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.578219269124,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.459,123667.907718057,363642.699043111,55.1842279120512,57.3,0
2866566,2018-11-28 09:22:58,0.728826888333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.604499050193,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.457,123664.431168335,363645.498386242,55.1842279120512,57.3,0
2866572,2018-11-28 09:22:59,0.744817576666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.589887677269,μmol/L,36.0472233112378,°C,1000,hPa,Humid,2,1,0,23.46,123667.939721829,363641.624643465,55.1842279120512,57.3,0
2866583,2018-11-28 09:23:00,0.761670303333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.616168953976,μmol/L,36.0472233112378,°C,1000,hPa,Humid,2,1,0,23.458,123669.914492631,363647.867292486,55.1842279120512,57.3,0
2866591,2018-11-28 09:23:01,0.778536508333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.551944834822,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.461,123668.382209354,363633.261084506,55.1842279120512,57.3,0
2866599,2018-11-28 09:23:02,0.79538892,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.578219269124,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.459,123660.449954063,363609.020489776,55.1842279120512,57.3,0
2866606,2018-11-28 09:23:03,0.811434415,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.642455579039,μmol/L,36.0472233112378,°C,1000,hPa,Humid,2,1,0,23.456,123667.836762542,363624.293674064,55.1842279120512,57.3,0
2866618,2018-11-28 09:23:04,0.82830344,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.551944834822,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.461,123673.138575468,363630.410403899,55.1842279120512,57.3,0
2866627,2018-11-28 09:23:05,0.845150641666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.578219269124,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.459,123681.806538314,363631.902930134,55.1842279120512,57.3,0
2866635,2018-11-28 09:23:06,0.862017193333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.51548194293,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.46,123675.836439007,363618.030467229,55.1842279120512,57.3,0
2866641,2018-11-28 09:23:07,0.878864708333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.514011878992,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.462,123680.980023574,363605.011242782,55.1842279120512,57.3,0
2866653,2018-11-28 09:23:08,0.894849821666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.604499050193,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.457,123680.588405452,363595.644689033,55.1842279120512,57.3,0
2866664,2018-11-28 09:23:09,0.911741086666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.591358491219,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.458,123680.605905135,363611.661743168,55.1842279120512,57.3,0
2866673,2018-11-28 09:23:10,0.928571491666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.514011878992,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.462,123677.120395649,363613.247646307,55.1842279120512,57.3,0
2866682,2018-11-28 09:23:11,0.945404041666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.56508138372,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.46,123675.781618205,363607.193294683,55.1842279120512,57.3,0
2866693,2018-11-28 09:23:12,0.962222596666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.56508138372,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.46,123671.863461146,363619.667130227,55.1842279120512,57.3,0
2866699,2018-11-28 09:23:13,0.978246765,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.604499050193,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.457,123684.62317152,363601.388776144,55.1842279120512,57.3,0
2866711,2018-11-28 09:23:14,0.995146953333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.538809622244,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.462,123685.532533199,363609.909757334,55.1842279120512,57.3,0
2866720,2018-11-28 09:23:15,1.01200514833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.52714500786,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.461,123685.712638249,363582.138196571,55.1842279120512,57.3,0
2866729,2018-11-28 09:23:16,1.02881260166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.56508138372,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.46,123674.918315004,363576.071159123,55.1842279120512,57.3,0
2866734,2018-11-28 09:23:17,1.044801675,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.551944834822,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.461,123677.776140243,363584.812673091,55.1842279120512,57.3,0
2866742,2018-11-28 09:23:18,1.06169923833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.553415274109,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.459,123683.767245779,363581.690996168,55.1842279120512,57.3,0
2866755,2018-11-28 09:23:19,1.07857678333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.589887677269,μmol/L,36.0472233112378,°C,1000,hPa,Humid,2,1,0,23.46,123667.613414026,363579.301594351,55.1842279120512,57.3,0
2866764,2018-11-28 09:23:20,1.09542095166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.538809622244,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.462,123665.851500619,363588.738907839,55.1842279120512,57.3,0
2866771,2018-11-28 09:23:21,1.11144764333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.550475787118,μmol/L,36.0472233112378,°C,1000,hPa,Humid,2,1,0,23.463,123682.005682615,363576.752163699,55.1842279120512,57.3,0
2866781,2018-11-28 09:23:22,1.12826030166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.551944834822,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.461,123684.273875666,363590.932042306,55.1842279120512,57.3,0
2866790,2018-11-28 09:23:23,1.145100435,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.52714500786,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.461,123681.19077407,363590.681377936,55.1842279120512,57.3,0
2866800,2018-11-28 09:23:24,1.16194437,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.500880086046,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.463,123674.360756475,363588.648339829,55.1842279120512,57.3,0
2866810,2018-11-28 09:23:25,1.17882128,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.500880086046,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.463,123680.689986083,363586.361279451,55.1842279120512,57.3,0
2866816,2018-11-28 09:23:26,1.19480264333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.540279472837,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.46,123691.580538168,363575.244172993,55.1842279120512,57.3,0
2866826,2018-11-28 09:23:27,1.21166935833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.525675745799,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.463,123684.72903889,363556.664642421,55.1842279120512,57.3,0
2866835,2018-11-28 09:23:28,1.22863430166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.499412000567,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.465,123688.855540287,363563.051764124,55.1842279120512,57.3,0
2866843,2018-11-28 09:23:29,1.24548692166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.487749628838,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.464,123692.120640555,363566.177529048,55.1842279120512,57.3,0
2866849,2018-11-28 09:23:30,1.26151350666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.489218515983,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.462,123690.980922393,363560.392033138,55.1842279120512,57.3,0
2866862,2018-11-28 09:23:31,1.2783505,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.514011878992,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.462,123693.279823501,363550.40967402,55.1842279120512,57.3,0
2866870,2018-11-28 09:23:32,1.295189475,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.462960431885,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.464,123696.301039046,363563.851106799,55.1842279120512,57.3,0
2866882,2018-11-28 09:23:33,1.31202112666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.47462050718,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.465,123683.619167467,363554.200601089,55.1842279120512,57.3,0
2866891,2018-11-28 09:23:34,1.32884274666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.449833392938,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.465,123701.519139664,363535.742492461,55.1842279120512,57.3,0
2866897,2018-11-28 09:23:35,1.34487000333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.500880086046,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.463,123694.167357679,363550.412677223,55.1842279120512,57.3,0
2866907,2018-11-28 09:23:36,1.36173198,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.538809622244,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.462,123691.013114259,363541.289918032,55.1842279120512,57.3,0
2866918,2018-11-28 09:23:37,1.37854771,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.486282131407,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.466,123692.92223322,363543.607875945,55.1842279120512,57.3,0
2866927,2018-11-28 09:23:38,1.39542481,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.461492720887,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.466,123688.401091652,363558.15062811,55.1842279120512,57.3,0
2866931,2018-11-28 09:23:39,1.41142619,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.448366269773,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.467,123689.397942048,363550.26247913,55.1842279120512,57.3,0
2866942,2018-11-28 09:23:40,1.42828806,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.486282131407,μmol/L,36.0533638484967,°C,1000,hPa,Humid,2,1,0,23.466,123690.184409316,363539.84350966,55.1842279120512,57.3,0
2866951,2018-11-28 09:23:41,1.44513375,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.461492720887,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.466,123696.190737136,363563.685104701,55.1842279120512,57.3,0
2866960,2018-11-28 09:23:42,1.46197637,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.514011878992,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.462,123708.329436842,363565.671037613,55.1842279120512,57.3,0
2866966,2018-11-28 09:23:43,1.47886282,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.47462050718,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.465,123704.411741877,363549.957940717,55.1842279120512,57.3,0
2866976,2018-11-28 09:23:44,1.49489462166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.410460286282,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.468,123704.670905222,363552.168885437,55.1842279120512,57.3,0
2866983,2018-11-28 09:23:45,1.51172641166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.371099190997,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.471,123709.716930875,363539.291962657,55.1842279120512,57.3,0
2866997,2018-11-28 09:23:46,1.52860670666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.423583320323,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.467,123705.723003968,363542.730701277,55.1842279120512,57.3,0
2867005,2018-11-28 09:23:47,1.54547279333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.408994925649,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.47,123712.88008724,363545.229813955,55.1842279120512,57.3,0
2867012,2018-11-28 09:23:48,1.56151985,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.423583320323,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.467,123708.049415389,363539.699946722,55.1842279120512,57.3,0
2867022,2018-11-28 09:23:49,1.57838837166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.423583320323,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.467,123707.704457825,363541.110496601,55.1842279120512,57.3,0
2867031,2018-11-28 09:23:50,1.59524939166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.384218221804,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.47,123710.326564317,363531.152134297,55.1842279120512,57.3,0
2867044,2018-11-28 09:23:51,1.61212874333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.384218221804,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.47,123714.092072477,363557.245957048,55.1842279120512,57.3,0
2867051,2018-11-28 09:23:52,1.62818056833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.47462050718,μmol/L,36.0595043970188,°C,1000,hPa,Humid,2,1,0,23.465,123711.289022472,363549.777165309,55.1842279120512,57.3,0
2867061,2018-11-28 09:23:53,1.64504992833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.397338586838,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.469,123709.865870262,363543.677784622,55.1842279120512,57.3,0
2867070,2018-11-28 09:23:54,1.66193215,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.423583320323,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.467,123711.195046527,363527.533869738,55.1842279120512,57.3,0
2867078,2018-11-28 09:23:55,1.67878502,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.412292818306,μmol/L,36.0595043970188,°C,999,hPa,Humid,2,1,0,23.469,123708.299425192,363514.44227246,55.1842279120512,57.3,0
2867083,2018-11-28 09:23:56,1.69477597333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.37256417733,μmol/L,36.0717855278526,°C,1000,hPa,Humid,2,1,0,23.469,123708.471953099,363539.90157162,55.1842279120512,57.3,0
2867094,2018-11-28 09:23:57,1.71162262666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.371099190997,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.471,123716.804955377,363536.520796615,55.1842279120512,57.3,0
2867105,2018-11-28 09:23:58,1.728455945,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.349618289666,μmol/L,36.0717855278526,°C,999,hPa,Humid,2,1,0,23.47,123719.798873867,363544.328578559,55.1842279120512,57.3,0
2867114,2018-11-28 09:23:59,1.74531414666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.385683795271,μmol/L,36.0717855278526,°C,1000,hPa,Humid,2,1,0,23.468,123710.183906352,363546.87818237,55.1842279120512,57.3,0
2867124,2018-11-28 09:24:00,1.76219769,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.410460286282,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.468,123713.31705078,363533.50462553,55.1842279120512,57.3,0
2867130,2018-11-28 09:24:01,1.77823349333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,154.410460286282,μmol/L,36.0656449568041,°C,1000,hPa,Humid,2,1,0,23.468,123710.461440411,363533.737872716,55.1842279120512,57.3,0
