Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2857705,2018-11-28 09:04:59,0.160140663333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.288672763632,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.673,95494.9100821778,253265.780619031,57.0300653503942,20.1,0
2857711,2018-11-28 09:05:00,0.176363943333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.234534672132,μmol/L,35.8729098038934,°C,1000,hPa,Humid,36,1,0,21.68,95486.3298426733,253237.276820019,57.0300653503942,20.1,0
2857720,2018-11-28 09:05:01,0.193281996666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.227020284059,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.678,95467.7263711009,253216.220430395,57.0300653503942,20.1,0
2857731,2018-11-28 09:05:02,0.210152973333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.214693817407,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.679,95468.5236948734,253209.329861031,57.0300653503942,20.1,0
2857739,2018-11-28 09:05:03,0.226178103333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.182524617715,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.679,95452.1057061799,253195.285868142,57.0300653503942,20.1,0
2857749,2018-11-28 09:05:04,0.243023303333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.227020284059,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.678,95428.9000322866,253175.560689301,57.0300653503942,20.1,0
2857760,2018-11-28 09:05:05,0.259860183333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.239348093533,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.677,95411.5642705416,253154.064612569,57.0300653503942,20.1,0
2857769,2018-11-28 09:05:06,0.2767335,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.308522403497,μmol/L,35.8729098038934,°C,1000,hPa,Humid,36,1,0,21.674,95404.2573158424,253126.741765148,57.0300653503942,20.1,0
2857774,2018-11-28 09:05:07,0.292787258333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.234534672132,μmol/L,35.8729098038934,°C,1000,hPa,Humid,36,1,0,21.68,95383.1623529821,253116.787253835,57.0300653503942,20.1,0
2857783,2018-11-28 09:05:08,0.309656718333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.219499624728,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.676,95375.3192235808,253109.324689773,57.0300653503942,20.1,0
2857793,2018-11-28 09:05:09,0.326521665,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.202368693378,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.68,95356.8357295153,253087.305637453,57.0300653503942,20.1,0
2857802,2018-11-28 09:05:10,0.343447956666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.259191876217,μmol/L,35.8729098038934,°C,1000,hPa,Humid,36,1,0,21.678,95348.6400223413,253084.063375225,57.0300653503942,20.1,0
2857810,2018-11-28 09:05:11,0.3595472,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.190044911773,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.681,95344.6876852158,253058.819772127,57.0300653503942,20.1,0
2857817,2018-11-28 09:05:12,0.376483365,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.222208084282,μmol/L,35.8729098038934,°C,1000,hPa,Humid,36,1,0,21.681,95348.1450409983,253046.744243475,57.0300653503942,20.1,0
2857828,2018-11-28 09:05:13,0.393393968333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.214693817407,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.679,95328.4001132827,253032.664979933,57.0300653503942,20.1,0
2857842,2018-11-28 09:05:14,0.409424795,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.133243399897,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.683,95316.3067457001,253023.330558539,57.0300653503942,20.1,0
2857850,2018-11-28 09:05:15,0.426270623333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.190044911773,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.681,95305.9157719892,253020.31766717,57.0300653503942,20.1,0
2857859,2018-11-28 09:05:16,0.443122028333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.165401375039,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.683,95295.8294365933,253012.831934768,57.0300653503942,20.1,0
2857869,2018-11-28 09:05:17,0.45995137,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.202368693378,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.68,95292.2771027748,252996.503878497,57.0300653503942,20.1,0
2857878,2018-11-28 09:05:18,0.476808683333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.190044911773,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.681,95277.7807393531,252979.179733902,57.0300653503942,20.1,0
2857885,2018-11-28 09:05:19,0.492795741666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.157881324964,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.681,95264.6110226533,252973.545021421,57.0300653503942,20.1,0
2857893,2018-11-28 09:05:20,0.509645856666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.185236375113,μmol/L,35.8729098038934,°C,1000,hPa,Humid,36,1,0,21.684,95245.1069124996,252969.342828374,57.0300653503942,20.1,0
2857904,2018-11-28 09:05:21,0.526468055,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.14556169157,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.682,94914.6970506577,252962.24835231,57.0300653503942,20.1,0
2857914,2018-11-28 09:05:22,0.543374888333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.209882838962,μmol/L,35.8729098038934,°C,1000,hPa,Humid,36,1,0,21.682,94763.0327722619,252947.818275313,57.0300653503942,20.1,0
2857919,2018-11-28 09:05:23,0.559395846666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.140763205615,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.685,94715.2454949242,252933.501366287,57.0300653503942,20.1,0
2857927,2018-11-28 09:05:24,0.576287211666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.209882838962,μmol/L,35.8729098038934,°C,1000,hPa,Humid,36,1,0,21.682,94703.9507108002,252919.435784153,57.0300653503942,20.1,0
2857940,2018-11-28 09:05:25,0.593177463333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.14556169157,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.682,94702.317129064,252926.218292731,57.0300653503942,20.1,0
2857950,2018-11-28 09:05:26,0.61009385,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.128446133146,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.686,94645.5745999194,252908.351615394,57.0300653503942,20.1,0
2857958,2018-11-28 09:05:27,0.626134455,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.227020284059,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.678,94563.4648794047,252903.792841759,57.0300653503942,20.1,0
2857967,2018-11-28 09:05:28,0.643011276666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.140763205615,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.685,94565.7742670336,252897.2601542,57.0300653503942,20.1,0
2857977,2018-11-28 09:05:29,0.65991701,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.190044911773,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.681,94566.1904305851,252876.259628965,57.0300653503942,20.1,0
2857986,2018-11-28 09:05:30,0.676846448333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.153081619513,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.684,94355.6314903967,252880.483167968,57.0300653503942,20.1,0
2857992,2018-11-28 09:05:31,0.693031793333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.153081619513,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.684,94346.1887093234,252864.351120614,57.0300653503942,20.1,0
2858002,2018-11-28 09:05:32,0.709897735,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.153081619513,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.684,94355.2819640314,252873.71068104,57.0300653503942,20.1,0
2858012,2018-11-28 09:05:33,0.726754488333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.128446133146,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.686,94352.4732532314,252852.572886371,57.0300653503942,20.1,0
2858020,2018-11-28 09:05:34,0.742804281666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.128446133146,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.686,94349.7314546221,252840.388942286,57.0300653503942,20.1,0
2858028,2018-11-28 09:05:35,0.75976049,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.128446133146,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.686,94356.3174451809,252839.276885389,57.0300653503942,20.1,0
2858039,2018-11-28 09:05:36,0.776685553333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.165401375039,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.683,94349.0116519549,252825.963025551,57.0300653503942,20.1,0
2858046,2018-11-28 09:05:37,0.792747468333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.103816011704,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.688,94349.007561645,252819.544681264,57.0300653503942,20.1,0
2858056,2018-11-28 09:05:38,0.809633528333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.083983646448,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.687,94352.9865896399,252820.682832956,57.0300653503942,20.1,0
2858064,2018-11-28 09:05:39,0.82650687,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.079191253596,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.69,94313.640232154,252820.910840556,57.0300653503942,20.1,0
2858075,2018-11-28 09:05:40,0.84337448,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.108610840922,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.685,94317.6548223008,252802.140270958,57.0300653503942,20.1,0
2858084,2018-11-28 09:05:41,0.859432918333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.091502962333,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.689,94360.6144182988,252793.507673151,57.0300653503942,20.1,0
2858091,2018-11-28 09:05:42,0.876376466666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.133243399897,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.683,94328.2506658784,252776.663318165,57.0300653503942,20.1,0
2858101,2018-11-28 09:05:43,0.893312858333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.128446133146,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.686,94352.7243427503,252785.370547871,57.0300653503942,20.1,0
2858108,2018-11-28 09:05:44,0.90938216,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.099016012089,μmol/L,35.8729098038934,°C,1000,hPa,Humid,36,1,0,21.691,94333.5270320183,252781.148996202,57.0300653503942,20.1,0
2858118,2018-11-28 09:05:45,0.926282215,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.083983646448,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.687,94350.6208673751,252772.072354573,57.0300653503942,20.1,0
2858127,2018-11-28 09:05:46,0.943164203333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.128446133146,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.686,94351.4484418697,252767.825694499,57.0300653503942,20.1,0
2858138,2018-11-28 09:05:47,0.960074636666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.059361814888,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.689,94348.6498760704,252766.378342597,57.0300653503942,20.1,0
2858145,2018-11-28 09:05:48,0.97615144,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.034745344651,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.691,94344.5379185618,252747.896520023,57.0300653503942,20.1,0
2858154,2018-11-28 09:05:49,0.993086725,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.022439119533,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.692,94336.2162060018,252739.069187041,57.0300653503942,20.1,0
2858165,2018-11-28 09:05:50,1.00999518833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.034745344651,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.691,94341.3792240575,252743.582652242,57.0300653503942,20.1,0
2858172,2018-11-28 09:05:51,1.02601189833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.083983646448,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.687,94346.1039427342,252721.386320465,57.0300653503942,20.1,0
2858182,2018-11-28 09:05:52,1.04290503166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.022439119533,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.692,94352.2300621246,252725.592865706,57.0300653503942,20.1,0
2858190,2018-11-28 09:05:53,1.05978634166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.103816011704,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.688,94351.3520225547,252729.532378724,57.0300653503942,20.1,0
2858202,2018-11-28 09:05:54,1.07672355166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.01013423415,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.693,94348.3415821986,252719.118841907,57.0300653503942,20.1,0
2858208,2018-11-28 09:05:55,1.092762005,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.103816011704,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.688,94338.6465996676,252718.490808055,57.0300653503942,20.1,0
2858217,2018-11-28 09:05:56,1.10964804,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.054571857234,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.692,94350.0927689737,252704.164859694,57.0300653503942,20.1,0
2858226,2018-11-28 09:05:57,1.12653189166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.941105669966,μmol/L,35.891288598224,°C,1000,hPa,Humid,36,1,0,21.696,94347.827611141,252696.776489219,57.0300653503942,20.1,0
2858237,2018-11-28 09:05:58,1.14342299833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.014914150042,μmol/L,35.891288598224,°C,1000,hPa,Humid,36,1,0,21.69,94352.4292353702,252694.887021855,57.0300653503942,20.1,0
2858244,2018-11-28 09:05:59,1.159459085,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.997830688303,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.694,94348.287355359,252689.001445651,57.0300653503942,20.1,0
2858253,2018-11-28 09:06:00,1.176384735,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.022439119533,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.692,94348.0073360777,252677.788380797,57.0300653503942,20.1,0
2858265,2018-11-28 09:06:01,1.193318245,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.022439119533,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.692,94352.0300583168,252688.363973567,57.0300653503942,20.1,0
2858271,2018-11-28 09:06:02,1.2093543,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.96570313999,μmol/L,35.891288598224,°C,1000,hPa,Humid,36,1,0,21.694,94343.6230285825,252676.626769228,57.0300653503942,20.1,0
2858280,2018-11-28 09:06:03,1.22624061833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.96570313999,μmol/L,35.891288598224,°C,1000,hPa,Humid,36,1,0,21.694,94343.5542383393,252677.271039566,57.0300653503942,20.1,0
2858289,2018-11-28 09:06:04,1.24312209833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.054571857234,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.692,94339.0449930674,252679.188508404,57.0300653503942,20.1,0
2858300,2018-11-28 09:06:05,1.26008378166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.95340373556,μmol/L,35.891288598224,°C,1000,hPa,Humid,36,1,0,21.695,94336.8646647573,252667.397503383,57.0300653503942,20.1,0
2858308,2018-11-28 09:06:06,1.27611458833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.960928086002,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.697,94342.5222092027,252650.765335311,57.0300653503942,20.1,0
2858317,2018-11-28 09:06:07,1.292976225,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.941105669966,μmol/L,35.891288598224,°C,1000,hPa,Humid,36,1,0,21.696,94337.2586905486,252652.624554075,57.0300653503942,20.1,0
2858326,2018-11-28 09:06:08,1.30989258,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.985528481796,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.695,94338.2596864687,252646.324773433,57.0300653503942,20.1,0
2858337,2018-11-28 09:06:09,1.32679465,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.985528481796,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.695,94343.958712351,252648.10080337,57.0300653503942,20.1,0
2858344,2018-11-28 09:06:10,1.34282563333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.88439679538,μmol/L,35.8974148854222,°C,1000,hPa,Humid,36,1,0,21.698,94348.7117959961,252643.240041194,57.0300653503942,20.1,0
2858353,2018-11-28 09:06:11,1.35970564,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.04226416921,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.693,94347.3066821028,252645.341102719,57.0300653503942,20.1,0
2858363,2018-11-28 09:06:12,1.37664726666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.978003883455,μmol/L,35.891288598224,°C,1000,hPa,Humid,36,1,0,21.693,94351.2296167079,252638.650829627,57.0300653503942,20.1,0
2858369,2018-11-28 09:06:13,1.392685545,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.985528481796,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.695,94332.5444418665,252626.56405173,57.0300653503942,20.1,0
2858380,2018-11-28 09:06:14,1.40967347666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.924037532391,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.7,94333.8245017404,252619.37516541,57.0300653503942,20.1,0
2858391,2018-11-28 09:06:15,1.42654504333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.887159022119,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.703,94329.4059641622,252621.159322717,57.0300653503942,20.1,0
2858400,2018-11-28 09:06:16,1.443507155,OXY1 (PSt7-10),2018-06-27 09:55:33,default,140.029957821028,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.694,94335.7602888022,252618.847534935,57.0300653503942,20.1,0
2858406,2018-11-28 09:06:17,1.45961599,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.948629896319,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.698,94336.4748874872,252606.074262614,57.0300653503942,20.1,0
2858418,2018-11-28 09:06:18,1.47656825166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.948629896319,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.698,94338.4764068422,252603.47968638,57.0300653503942,20.1,0
2858427,2018-11-28 09:06:19,1.49344749666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.985528481796,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.695,94337.1332674712,252612.782680799,57.0300653503942,20.1,0
2858434,2018-11-28 09:06:20,1.509546225,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.911743357749,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.701,94341.2383463518,252606.747352039,57.0300653503942,20.1,0
2858445,2018-11-28 09:06:21,1.526473725,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.924037532391,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.7,94337.4247157259,252602.105751298,57.0300653503942,20.1,0
2858453,2018-11-28 09:06:22,1.543373945,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.842769319532,μmol/L,35.891288598224,°C,1000,hPa,Humid,36,1,0,21.704,94340.5751183758,252598.280228798,57.0300653503942,20.1,0
2858460,2018-11-28 09:06:23,1.559472785,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.904219504218,μmol/L,35.891288598224,°C,1000,hPa,Humid,36,1,0,21.699,94334.6415166374,252587.917121673,57.0300653503942,20.1,0
2858472,2018-11-28 09:06:24,1.57637542833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.924037532391,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.7,94330.7173257258,252587.756721499,57.0300653503942,20.1,0
2858481,2018-11-28 09:06:25,1.59326101,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.899450521058,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.702,94338.0272063728,252596.888152464,57.0300653503942,20.1,0
2858490,2018-11-28 09:06:26,1.61018563333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.904219504218,μmol/L,35.891288598224,°C,1000,hPa,Humid,36,1,0,21.699,94339.265213319,252585.999122385,57.0300653503942,20.1,0
2858499,2018-11-28 09:06:27,1.62625445,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.936333045182,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.699,94329.3323735919,252562.25920432,57.0300653503942,20.1,0
2858508,2018-11-28 09:06:28,1.64316567,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.911743357749,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.701,94329.6670955632,252582.468035397,57.0300653503942,20.1,0
2858517,2018-11-28 09:06:29,1.66006621166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.904219504218,μmol/L,35.891288598224,°C,1000,hPa,Humid,36,1,0,21.699,94330.8810366469,252576.532258935,57.0300653503942,20.1,0
2858519,2018-11-28 09:06:30,1.676120095,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.91926094748,μmol/L,35.8790360574603,°C,1000,hPa,Humid,36,1,0,21.703,94328.1385873548,252576.005776303,57.0300653503942,20.1,0
2858528,2018-11-28 09:06:31,1.693013555,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.874868860734,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.704,94335.0524013047,252574.575789764,57.0300653503942,20.1,0
2858541,2018-11-28 09:06:32,1.70996821,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.887159022119,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.703,94330.7941724138,252567.908755572,57.0300653503942,20.1,0
2858547,2018-11-28 09:06:33,1.72604168333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.874868860734,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.704,94317.773249017,252554.554021346,57.0300653503942,20.1,0
2858556,2018-11-28 09:06:34,1.74295550166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.830483294546,μmol/L,35.891288598224,°C,1000,hPa,Humid,36,1,0,21.705,94318.7879333417,252552.368369169,57.0300653503942,20.1,0
2858565,2018-11-28 09:06:35,1.75987287666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.825721586778,μmol/L,35.8851623222372,°C,1000,hPa,Humid,36,1,0,21.708,94321.3996124966,252560.516017653,57.0300653503942,20.1,0
2858578,2018-11-28 09:06:36,1.776961805,OXY1 (PSt7-10),2018-06-27 09:55:33,default,139.818198606414,μmol/L,35.891288598224,°C,1000,hPa,Humid,36,1,0,21.706,94314.3495130453,252563.216347864,57.0300653503942,20.1,0
