Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2874846,2018-11-28 10:01:11,0.773958568333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.130586933741,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.652,113250.188417351,252595.388929574,56.7663742877738,50.3,0
2874855,2018-11-28 10:01:12,0.790905928333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.070273093615,μmol/L,36.4166903973874,°C,1000,hPa,Humid,0,1,0,21.654,113247.475823088,252592.417013937,56.7663742877738,50.3,0
2874864,2018-11-28 10:01:13,0.807729391666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.114650074477,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.653,113258.41058944,252607.475773768,56.7663742877738,50.3,0
2874874,2018-11-28 10:01:14,0.82372548,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.070273093615,μmol/L,36.4166903973874,°C,1000,hPa,Humid,0,1,0,21.654,113247.184153389,252588.845530257,56.7663742877738,50.3,0
2874876,2018-11-28 10:01:15,0.840587098333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.025908137351,μmol/L,36.4228452030579,°C,1000,hPa,Humid,0,1,0,21.655,113248.979214483,252573.10236241,56.7663742877738,50.3,0
2874892,2018-11-28 10:01:16,0.857441568333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.066849923767,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.656,113248.44198174,252593.634658853,56.7663742877738,50.3,0
2874901,2018-11-28 10:01:17,0.874263943333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.038413013437,μmol/L,36.4166903973874,°C,1000,hPa,Humid,0,1,0,21.656,113251.789869391,252592.544119484,56.7663742877738,50.3,0
2874910,2018-11-28 10:01:18,0.891113938333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.079359789416,μmol/L,36.4043808199967,°C,1000,hPa,Humid,0,1,0,21.657,113240.27543311,252592.700660176,56.7663742877738,50.3,0
2874912,2018-11-28 10:01:19,0.907110083333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.130586933741,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.652,113236.208773745,252577.359539744,56.7663742877738,50.3,0
2874921,2018-11-28 10:01:20,0.923920828333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.987217747396,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.661,113238.189425504,252582.907413282,56.7663742877738,50.3,0
2874935,2018-11-28 10:01:21,0.940795403333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.034991843285,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.658,113242.645141275,252584.016697074,56.7663742877738,50.3,0
2874938,2018-11-28 10:01:22,0.95764056,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.082781569748,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.655,113243.301077422,252577.902395135,56.7663742877738,50.3,0
2874948,2018-11-28 10:01:23,0.973690251666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.086205739815,μmol/L,36.4166903973874,°C,1000,hPa,Humid,0,1,0,21.653,113233.068576927,252574.47286088,56.7663742877738,50.3,0
2874962,2018-11-28 10:01:24,0.99059725,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.050920015032,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.657,113234.423505529,252585.22254488,56.7663742877738,50.3,0
2874973,2018-11-28 10:01:25,1.00746351833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.066849923767,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.656,113231.958559672,252576.053707684,56.7663742877738,50.3,0
2874982,2018-11-28 10:01:26,1.02430027833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.003140709725,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.66,113236.033786946,252575.172617308,56.7663742877738,50.3,0
2874990,2018-11-28 10:01:27,1.04116313666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.095292172855,μmol/L,36.4043808199967,°C,1000,hPa,Humid,0,1,0,21.656,113231.201788253,252567.420296843,56.7663742877738,50.3,0
2874992,2018-11-28 10:01:28,1.05720547333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.034991843285,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.658,113230.376597608,252573.919116334,56.7663742877738,50.3,0
2875009,2018-11-28 10:01:29,1.07405721166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.987217747396,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.661,113229.477892293,252576.432668967,56.7663742877738,50.3,0
2875013,2018-11-28 10:01:30,1.09087847166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.00655988117,μmol/L,36.4166903973874,°C,1000,hPa,Humid,0,1,0,21.658,113223.313387564,252573.263742104,56.7663742877738,50.3,0
2875027,2018-11-28 10:01:31,1.107740915,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.019065408269,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.659,113229.399543188,252569.795359413,56.7663742877738,50.3,0
2875032,2018-11-28 10:01:32,1.123752585,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.987217747396,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.661,113240.057830587,252568.562159478,56.7663742877738,50.3,0
2875040,2018-11-28 10:01:33,1.140592115,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.050920015032,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.657,113163.582720111,252576.533602893,56.7663742877738,50.3,0
2875047,2018-11-28 10:01:34,1.15741204666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.066849923767,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.656,113176.088419028,252565.880852243,56.7663742877738,50.3,0
2875063,2018-11-28 10:01:35,1.17425220666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.00655988117,μmol/L,36.4166903973874,°C,1000,hPa,Humid,0,1,0,21.658,113192.685808482,252570.400819564,56.7663742877738,50.3,0
2875072,2018-11-28 10:01:36,1.19115440833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.987217747396,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.661,113171.313810619,252561.399276789,56.7663742877738,50.3,0
2875074,2018-11-28 10:01:37,1.20714397666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.019065408269,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.659,113178.896892666,252548.091326368,56.7663742877738,50.3,0
2875084,2018-11-28 10:01:38,1.22395807,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.955377030353,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.663,113167.07787161,252554.66979029,56.7663742877738,50.3,0
2875094,2018-11-28 10:01:39,1.24085686833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.019065408269,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.659,113162.165010033,252552.7229317,56.7663742877738,50.3,0
2875101,2018-11-28 10:01:40,1.25774716333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.92354325508,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.665,113179.020645435,252565.301792493,56.7663742877738,50.3,0
2875109,2018-11-28 10:01:41,1.27370051666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.971296521025,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.662,113172.62034564,252552.861918495,56.7663742877738,50.3,0
2875119,2018-11-28 10:01:42,1.29054738333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.095292172855,μmol/L,36.4043808199967,°C,1000,hPa,Humid,0,1,0,21.656,113170.043354602,252550.242064585,56.7663742877738,50.3,0
2875128,2018-11-28 10:01:43,1.30744382166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.066849923767,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.656,113166.581355546,252545.45456904,56.7663742877738,50.3,0
2875139,2018-11-28 10:01:44,1.32430214166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.034991843285,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.658,113163.098900984,252554.79752818,56.7663742877738,50.3,0
2875146,2018-11-28 10:01:45,1.34116927166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.990635919858,μmol/L,36.4166903973874,°C,1000,hPa,Humid,0,1,0,21.659,113155.26125661,252534.722631106,56.7663742877738,50.3,0
2875156,2018-11-28 10:01:46,1.35719819166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.983801962144,μmol/L,36.4043808199967,°C,1000,hPa,Humid,0,1,0,21.663,113155.868715112,252538.109780547,56.7663742877738,50.3,0
2875165,2018-11-28 10:01:47,1.37398608666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.031573061606,μmol/L,36.4043808199967,°C,1000,hPa,Humid,0,1,0,21.66,113154.564364682,252544.430038009,56.7663742877738,50.3,0
2875172,2018-11-28 10:01:48,1.39085143666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.019065408269,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.659,113153.707689721,252533.460889719,56.7663742877738,50.3,0
2875184,2018-11-28 10:01:49,1.40769882,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.015647625646,μmol/L,36.4043808199967,°C,1000,hPa,Humid,0,1,0,21.661,113154.485493449,252545.389466838,56.7663742877738,50.3,0
2875191,2018-11-28 10:01:50,1.42370903666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.003140709725,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.66,113150.234155398,252532.486542324,56.7663742877738,50.3,0
2875200,2018-11-28 10:01:51,1.44056373333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.987217747396,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.661,113157.615270918,252549.94950803,56.7663742877738,50.3,0
2875211,2018-11-28 10:01:52,1.457370645,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.951963241483,μmol/L,36.4043808199967,°C,1000,hPa,Humid,0,1,0,21.665,113153.171027139,252536.997640891,56.7663742877738,50.3,0
2875217,2018-11-28 10:01:53,1.47421933166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.003140709725,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.66,113148.111275344,252537.911876673,56.7663742877738,50.3,0
2875227,2018-11-28 10:01:54,1.49105056666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.987217747396,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.661,113148.087756024,252532.626801519,56.7663742877738,50.3,0
2875236,2018-11-28 10:01:55,1.507068045,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.971296521025,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.662,113152.716453098,252528.095214375,56.7663742877738,50.3,0
2875245,2018-11-28 10:01:56,1.523915095,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.015647625646,μmol/L,36.4043808199967,°C,1000,hPa,Humid,0,1,0,21.661,113143.906682924,252534.292079207,56.7663742877738,50.3,0
2875253,2018-11-28 10:01:57,1.54079186166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.999723925911,μmol/L,36.4043808199967,°C,1000,hPa,Humid,0,1,0,21.662,113138.430010288,252534.974420582,56.7663742877738,50.3,0
2875263,2018-11-28 10:01:58,1.5576484,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.987217747396,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.661,113134.883434549,252527.742252287,56.7663742877738,50.3,0
2875276,2018-11-28 10:01:59,1.57449061833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.999723925911,μmol/L,36.4043808199967,°C,1000,hPa,Humid,0,1,0,21.662,113135.09874157,252521.26046066,56.7663742877738,50.3,0
2875281,2018-11-28 10:02:00,1.590500325,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.955377030353,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.663,113132.689765404,252518.137199701,56.7663742877738,50.3,0
2875290,2018-11-28 10:02:01,1.60732376833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.911042151218,μmol/L,36.4166903973874,°C,1000,hPa,Humid,0,1,0,21.664,113134.209973534,252521.482178748,56.7663742877738,50.3,0
2875298,2018-11-28 10:02:02,1.62417294,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.971296521025,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.662,113135.475713558,252518.694154227,56.7663742877738,50.3,0
2875310,2018-11-28 10:02:03,1.64104601666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.907628969964,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.666,113122.958419148,252513.919696297,56.7663742877738,50.3,0
2875317,2018-11-28 10:02:04,1.65707364,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.92354325508,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.665,113130.888111218,252513.267787093,56.7663742877738,50.3,0
2875326,2018-11-28 10:02:05,1.67397975,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.92354325508,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.665,113125.267794575,252511.55933064,56.7663742877738,50.3,0
2875336,2018-11-28 10:02:06,1.690824145,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.942874452121,μmol/L,36.4166903973874,°C,1000,hPa,Humid,0,1,0,21.662,113121.1506699,252517.03788789,56.7663742877738,50.3,0
2875347,2018-11-28 10:02:07,1.707684095,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.939459275124,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.664,113117.255813576,252521.718670972,56.7663742877738,50.3,0
2875360,2018-11-28 10:02:08,1.72452465666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.939459275124,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.664,113117.339588752,252507.894010601,56.7663742877738,50.3,0
2875366,2018-11-28 10:02:09,1.74054511833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.939459275124,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.664,113118.111398742,252505.644673505,56.7663742877738,50.3,0
2875375,2018-11-28 10:02:10,1.75743864166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,181.015647625646,μmol/L,36.4043808199967,°C,1000,hPa,Humid,0,1,0,21.661,113112.514552152,252505.739197385,56.7663742877738,50.3,0
2875381,2018-11-28 10:02:11,1.77436823666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.971296521025,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.662,113122.865961112,252515.616355191,56.7663742877738,50.3,0
2875389,2018-11-28 10:02:12,1.79041594666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.967881734087,μmol/L,36.4043808199967,°C,1000,hPa,Humid,0,1,0,21.664,113103.032723802,252498.792388818,56.7663742877738,50.3,0
2875398,2018-11-28 10:02:13,1.80730601,OXY7 (PSt7-10),2018-06-27 09:56:49,default,180.92354325508,μmol/L,36.4105356030336,°C,1000,hPa,Humid,0,1,0,21.665,113111.006513867,252502.108180446,56.7663742877738,50.3,0
