Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2866248,2018-11-28 09:22:23,0.164463303333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.666288621025,μmol/L,35.9414239110247,°C,1000,hPa,Humid,0,1,0,22.453,128502.502460793,263753.792637713,57.5574474756351,49.2,0
2866258,2018-11-28 09:22:24,0.181277875,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.651512554378,μmol/L,35.9414239110247,°C,1000,hPa,Humid,0,1,0,22.454,128504.751339092,263759.53815024,57.5574474756351,49.2,0
2866264,2018-11-28 09:22:25,0.198197213333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.681066249902,μmol/L,35.9414239110247,°C,1000,hPa,Humid,0,1,0,22.452,128514.058164877,263761.837952704,57.5574474756351,49.2,0
2866278,2018-11-28 09:22:26,0.215035358333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.639536124324,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.453,128517.825003269,263761.250158792,57.5574474756351,49.2,0
2866280,2018-11-28 09:22:27,0.231090021666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.666288621025,μmol/L,35.9414239110247,°C,1000,hPa,Humid,0,1,0,22.453,128516.520479547,263760.095310408,57.5574474756351,49.2,0
2866293,2018-11-28 09:22:28,0.24793553,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.592423905573,μmol/L,35.9414239110247,°C,1000,hPa,Humid,0,1,0,22.458,128514.866105074,263763.356715443,57.5574474756351,49.2,0
2866301,2018-11-28 09:22:29,0.26475029,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.654311462716,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.452,128525.875114078,263754.385195955,57.5574474756351,49.2,0
2866312,2018-11-28 09:22:30,0.281606911666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.651512554378,μmol/L,35.9414239110247,°C,1000,hPa,Humid,0,1,0,22.454,128531.235683431,263755.189416575,57.5574474756351,49.2,0
2866320,2018-11-28 09:22:31,0.29843317,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.595219480175,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.456,128531.07346991,263756.37486098,57.5574474756351,49.2,0
2866330,2018-11-28 09:22:32,0.314504648333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.568478915512,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.456,128536.364741182,263748.79432248,57.5574474756351,49.2,0
2866337,2018-11-28 09:22:33,0.331408788333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.580450388384,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.457,128541.443788004,263755.803797471,57.5574474756351,49.2,0
2866348,2018-11-28 09:22:34,0.348285026666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.636738049734,μmol/L,35.9414239110247,°C,1000,hPa,Humid,0,1,0,22.455,128543.420493197,263758.04100679,57.5574474756351,49.2,0
2866356,2018-11-28 09:22:35,0.365124385,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.595219480175,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.456,128545.838953366,263751.59638457,57.5574474756351,49.2,0
2866363,2018-11-28 09:22:36,0.38120701,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.55091688784,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.459,128539.076570087,263757.755889298,57.5574474756351,49.2,0
2866374,2018-11-28 09:22:37,0.398026615,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.580450388384,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.457,128544.600070141,263759.208676283,57.5574474756351,49.2,0
2866383,2018-11-28 09:22:38,0.41487352,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.491868612605,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.463,128553.279065776,263752.041456439,57.5574474756351,49.2,0
2866394,2018-11-28 09:22:39,0.43181474,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.565682857681,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.458,128556.205707223,263749.54383238,57.5574474756351,49.2,0
2866399,2018-11-28 09:22:40,0.447815648333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.536152478637,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.46,128545.013267808,263749.176876918,57.5574474756351,49.2,0
2866411,2018-11-28 09:22:41,0.46465694,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.521389629847,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.461,128554.564379798,263739.630181248,57.5574474756351,49.2,0
2866419,2018-11-28 09:22:42,0.481509125,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.506628341245,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.462,128560.898964266,263756.304199777,57.5574474756351,49.2,0
2866431,2018-11-28 09:22:43,0.498299631666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.491868612605,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.463,128572.995948351,263739.855423247,57.5574474756351,49.2,0
2866434,2018-11-28 09:22:44,0.515193458333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.509421068888,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.46,128574.192182251,263743.018912863,57.5574474756351,49.2,0
2866446,2018-11-28 09:22:45,0.531222621666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.521389629847,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.461,128576.69636648,263741.221427432,57.5574474756351,49.2,0
2866453,2018-11-28 09:22:46,0.548066991666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.489078863978,μmol/L,35.9414239110247,°C,1000,hPa,Humid,0,1,0,22.465,128571.846508286,263732.556951573,57.5574474756351,49.2,0
2866464,2018-11-28 09:22:47,0.564902078333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.406129895274,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.467,128582.27294936,263738.391165828,57.5574474756351,49.2,0
2866473,2018-11-28 09:22:48,0.581759833333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.450388185021,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.464,128579.693273455,263725.540524034,57.5574474756351,49.2,0
2866478,2018-11-28 09:22:49,0.59773034,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.447598784216,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.466,128586.406245489,263740.742423677,57.5574474756351,49.2,0
2866492,2018-11-28 09:22:50,0.614618621666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.450388185021,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.464,128586.898832145,263745.995676811,57.5574474756351,49.2,0
2866502,2018-11-28 09:22:51,0.631416176666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.435633862799,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.465,128587.830473625,263734.837762483,57.5574474756351,49.2,0
2866509,2018-11-28 09:22:52,0.648264693333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.450388185021,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.464,128587.512891135,263741.580841837,57.5574474756351,49.2,0
2866516,2018-11-28 09:22:53,0.66510389,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.364672193067,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.468,128589.507066162,263724.47005416,57.5574474756351,49.2,0
2866529,2018-11-28 09:22:54,0.681099285,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.406129895274,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.467,128590.248435576,263736.493960231,57.5574474756351,49.2,0
2866537,2018-11-28 09:22:55,0.697892851666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.420881099625,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.466,128589.174372399,263725.566228555,57.5574474756351,49.2,0
2866545,2018-11-28 09:22:56,0.71477292,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.379419552804,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.467,128580.626778406,263738.652065875,57.5574474756351,49.2,0
2866555,2018-11-28 09:22:57,0.731578203333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.347140661617,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.471,128587.761923849,263729.915306477,57.5574474756351,49.2,0
2866565,2018-11-28 09:22:58,0.748406053333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.391380249523,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.468,128587.326610639,263729.353121423,57.5574474756351,49.2,0
2866574,2018-11-28 09:22:59,0.764371665,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.406129895274,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.467,128588.175705964,263729.505443217,57.5574474756351,49.2,0
2866580,2018-11-28 09:23:00,0.781219658333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.347140661617,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.471,128601.028801503,263732.774302569,57.5574474756351,49.2,0
2866592,2018-11-28 09:23:01,0.79806122,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.361885632919,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.47,128599.162682999,263725.123679537,57.5574474756351,49.2,0
2866601,2018-11-28 09:23:02,0.814922185,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.373846915184,μmol/L,35.947548403853,°C,1000,hPa,Humid,0,1,0,22.471,128599.960125311,263727.317960634,57.5574474756351,49.2,0
2866611,2018-11-28 09:23:03,0.83177313,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.347140661617,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.471,128602.468424195,263723.834736622,57.5574474756351,49.2,0
2866617,2018-11-28 09:23:04,0.847783,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.320439461762,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.471,128595.912376322,263719.166027711,57.5574474756351,49.2,0
2866626,2018-11-28 09:23:05,0.86461691,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.347140661617,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.471,128606.000460171,263714.917311541,57.5574474756351,49.2,0
2866636,2018-11-28 09:23:06,0.88145442,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.276220747606,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.474,128605.221403064,263720.712025112,57.5574474756351,49.2,0
2866645,2018-11-28 09:23:07,0.89826497,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.361885632919,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.47,128612.751596166,263724.115932077,57.5574474756351,49.2,0
2866656,2018-11-28 09:23:08,0.91510776,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.302915093021,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.474,128605.18678093,263715.074320138,57.5574474756351,49.2,0
2866660,2018-11-28 09:23:09,0.931116233333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.347140661617,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.471,128608.95364071,263713.66170573,57.5574474756351,49.2,0
2866672,2018-11-28 09:23:10,0.947988321666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.332397248017,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.472,128612.699351491,263717.024647273,57.5574474756351,49.2,0
2866679,2018-11-28 09:23:11,0.964836965,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.276220747606,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.474,128613.335579365,263714.434351737,57.5574474756351,49.2,0
2866691,2018-11-28 09:23:12,0.981692585,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.317655391893,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.473,128610.205452904,263712.244626813,57.5574474756351,49.2,0
2866700,2018-11-28 09:23:13,0.997696911666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.288176351177,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.475,128613.5162143,263715.837304319,57.5574474756351,49.2,0
2866707,2018-11-28 09:23:14,1.014534175,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.317655391893,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.473,128621.262794535,263700.464463778,57.5574474756351,49.2,0
2866718,2018-11-28 09:23:15,1.03136852666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.317655391893,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.473,128622.780543874,263714.112888992,57.5574474756351,49.2,0
2866725,2018-11-28 09:23:16,1.04824692166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.261484290096,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.475,128624.869431461,263703.059116117,57.5574474756351,49.2,0
2866738,2018-11-28 09:23:17,1.065122215,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.232016044541,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.477,128622.921220104,263710.098054933,57.5574474756351,49.2,0
2866740,2018-11-28 09:23:18,1.08114935333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.276220747606,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.474,128622.032664178,263700.402953213,57.5574474756351,49.2,0
2866753,2018-11-28 09:23:19,1.09804350666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.232016044541,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.477,128632.805438008,263698.662725953,57.5574474756351,49.2,0
2866761,2018-11-28 09:23:20,1.11493759,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.249531452784,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.474,128633.499622573,263703.815400912,57.5574474756351,49.2,0
2866774,2018-11-28 09:23:21,1.13177783,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.202554023448,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.479,128639.485048721,263703.853130518,57.5574474756351,49.2,0
2866778,2018-11-28 09:23:22,1.14781023666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.217284256049,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.478,128632.792296118,263685.130236258,57.5574474756351,49.2,0
2866789,2018-11-28 09:23:23,1.16463368666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.243969465568,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.478,128643.640125516,263703.934952761,57.5574474756351,49.2,0
2866801,2018-11-28 09:23:24,1.18145221666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.217284256049,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.478,128640.668844226,263699.712328402,57.5574474756351,49.2,0
2866806,2018-11-28 09:23:25,1.19829028666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.217284256049,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.478,128649.211651335,263699.136148327,57.5574474756351,49.2,0
2866819,2018-11-28 09:23:26,1.21513161,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.187825346513,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.48,128643.961903176,263696.36685147,57.5574474756351,49.2,0
2866823,2018-11-28 09:23:27,1.231152115,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.243969465568,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.478,128639.275237808,263698.613894332,57.5574474756351,49.2,0
2866830,2018-11-28 09:23:28,1.247984755,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.18504873621,μmol/L,35.9536729078841,°C,1000,hPa,Humid,0,1,0,22.482,128649.60622646,263696.661089827,57.5574474756351,49.2,0
2866840,2018-11-28 09:23:29,1.26480330333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.146424912485,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.481,128646.475098671,263696.109388747,57.5574474756351,49.2,0
2866855,2018-11-28 09:23:30,1.28163435666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.116979899145,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.483,128654.235074773,263710.35633284,57.5574474756351,49.2,0
2866860,2018-11-28 09:23:31,1.29768485333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.173098225022,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.481,128657.536931034,263697.077178113,57.5574474756351,49.2,0
2866865,2018-11-28 09:23:32,1.314605645,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.173098225022,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.481,128659.563492276,263704.011714692,57.5574474756351,49.2,0
2866878,2018-11-28 09:23:33,1.33145353166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.105035643437,μmol/L,35.9720464872053,°C,1000,hPa,Humid,0,1,0,22.482,128663.285516694,263698.859053684,57.5574474756351,49.2,0
2866887,2018-11-28 09:23:34,1.34827038166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.131701628437,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.482,128660.42954168,263697.279124053,57.5574474756351,49.2,0
2866899,2018-11-28 09:23:35,1.36509112,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.173098225022,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.481,128660.55665243,263702.065656557,57.5574474756351,49.2,0
2866903,2018-11-28 09:23:36,1.38109905333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.146424912485,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.481,128672.789516828,263695.446228644,57.5574474756351,49.2,0
2866912,2018-11-28 09:23:37,1.39791509,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.1906040954,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.478,128666.36085283,263699.675969463,57.5574474756351,49.2,0
2866921,2018-11-28 09:23:38,1.41471819666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.102259724384,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.484,128676.442534538,263691.54088151,57.5574474756351,49.2,0
2866936,2018-11-28 09:23:39,1.43157211166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.143648647472,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.483,128672.635483702,263691.580169413,57.5574474756351,49.2,0
2866945,2018-11-28 09:23:40,1.44839860833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.114205289006,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.485,128669.247406693,263688.404906843,57.5574474756351,49.2,0
2866949,2018-11-28 09:23:41,1.46437131833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.102259724384,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.484,128677.216109743,263687.677295908,57.5574474756351,49.2,0
2866959,2018-11-28 09:23:42,1.48119437333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.102259724384,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.484,128678.243020565,263699.180514838,57.5574474756351,49.2,0
2866972,2018-11-28 09:23:43,1.49804292666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.102259724384,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.484,128682.962772187,263693.516854958,57.5574474756351,49.2,0
2866980,2018-11-28 09:23:44,1.51489700666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.099485941369,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.486,128676.479635745,263691.904654594,57.5574474756351,49.2,0
2866989,2018-11-28 09:23:45,1.53177197833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.084768147832,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.487,128688.410540417,263681.866667844,57.5574474756351,49.2,0
2866994,2018-11-28 09:23:46,1.547751485,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.143648647472,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.483,128684.394590551,263676.120433188,57.5574474756351,49.2,0
2867006,2018-11-28 09:23:47,1.56464738666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.099485941369,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.486,128693.136553896,263675.210238341,57.5574474756351,49.2,0
2867016,2018-11-28 09:23:48,1.58150193833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.055337222161,μmol/L,35.9597974231206,°C,1000,hPa,Humid,0,1,0,22.489,128703.820344639,263683.932244684,57.5574474756351,49.2,0
2867026,2018-11-28 09:23:49,1.59833776833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.07282403756,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.486,128697.891530297,263686.55888469,57.5574474756351,49.2,0
2867034,2018-11-28 09:23:50,1.61516042,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.08754110393,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.485,128695.931127677,263681.457112262,57.5574474756351,49.2,0
2867040,2018-11-28 09:23:51,1.63117752,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.07282403756,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.486,128694.436682303,263679.034882688,57.5574474756351,49.2,0
2867053,2018-11-28 09:23:52,1.64806288833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.05810852505,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.487,128692.429663472,263683.017998835,57.5574474756351,49.2,0
2867062,2018-11-28 09:23:53,1.66496607833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.043394566176,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.488,128693.198525355,263676.631167586,57.5574474756351,49.2,0
2867071,2018-11-28 09:23:54,1.6818145,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.016742266913,μmol/L,35.9720464872053,°C,1000,hPa,Humid,0,1,0,22.488,128696.576832645,263684.058124772,57.5574474756351,49.2,0
2867077,2018-11-28 09:23:55,1.69781960666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.046167177342,μmol/L,35.9720464872053,°C,1000,hPa,Humid,0,1,0,22.486,128704.124758221,263668.417824266,57.5574474756351,49.2,0
2867089,2018-11-28 09:23:56,1.7146583,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.031453945429,μmol/L,35.9720464872053,°C,1000,hPa,Humid,0,1,0,22.487,128718.119004056,263687.353325976,57.5574474756351,49.2,0
2867098,2018-11-28 09:23:57,1.73149061666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.031453945429,μmol/L,35.9720464872053,°C,1000,hPa,Humid,0,1,0,22.487,128713.28397447,263682.949310564,57.5574474756351,49.2,0
2867107,2018-11-28 09:23:58,1.748338265,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.05810852505,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.487,128713.492097331,263683.337033934,57.5574474756351,49.2,0
2867116,2018-11-28 09:23:59,1.76518033666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.999262009134,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.491,128713.342909967,263676.458241963,57.5574474756351,49.2,0
2867123,2018-11-28 09:24:00,1.781177345,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.043394566176,μmol/L,35.9659219495607,°C,1000,hPa,Humid,0,1,0,22.488,128715.184720505,263670.192582215,57.5574474756351,49.2,0
2867134,2018-11-28 09:24:01,1.79806595333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.00203214157,μmol/L,35.9720464872053,°C,1000,hPa,Humid,0,1,0,22.489,128720.992422466,263677.662796407,57.5574474756351,49.2,0
