Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2857654,2018-11-28 09:04:53,0,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.909794734619,μmol/L,35.8128121496552,°C,1000,hPa,Humid,0,1,0,21.885,120906.431992249,264726.66841231,57.5574474756351,49.2,0
2857658,2018-11-28 09:04:54,0.0135104633333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.89404258898,μmol/L,35.8128121496552,°C,1000,hPa,Humid,0,1,0,21.886,120888.458285128,264647.996445031,57.5574474756351,49.2,0
2857667,2018-11-28 09:04:55,0.0303996333333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.922250929609,μmol/L,35.8066879032999,°C,1000,hPa,Humid,0,1,0,21.886,120895.211411225,264606.881548229,57.5574474756351,49.2,0
2857674,2018-11-28 09:04:56,0.0472839433333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.85009160547,μmol/L,35.8189364072132,°C,1000,hPa,Humid,0,1,0,21.887,120883.834473048,264570.040047394,57.5574474756351,49.2,0
2857683,2018-11-28 09:04:57,0.0633752016666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.755639324613,μmol/L,35.8189364072132,°C,1000,hPa,Humid,0,1,0,21.893,120886.752782874,264537.36362537,57.5574474756351,49.2,0
2857695,2018-11-28 09:04:58,0.0803797283333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.708436140218,μmol/L,35.8189364072132,°C,1000,hPa,Humid,0,1,0,21.896,120892.994408577,264515.834047157,57.5574474756351,49.2,0
2857703,2018-11-28 09:04:59,0.0972845283333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.661248250843,μmol/L,35.8189364072132,°C,1000,hPa,Humid,0,1,0,21.899,120898.906615759,264490.794147655,57.5574474756351,49.2,0
2857713,2018-11-28 09:05:00,0.113507808333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.614075649741,μmol/L,35.8189364072132,°C,1000,hPa,Humid,0,1,0,21.902,120913.485396661,264493.734993643,57.5574474756351,49.2,0
2857725,2018-11-28 09:05:01,0.130425861666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.582635739162,μmol/L,35.8189364072132,°C,1000,hPa,Humid,0,1,0,21.904,120916.557477975,264477.83321447,57.5574474756351,49.2,0
2857733,2018-11-28 09:05:02,0.147279645,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.551202618377,μmol/L,35.8189364072132,°C,1000,hPa,Humid,0,1,0,21.906,120917.780513281,264464.204858096,57.5574474756351,49.2,0
2857735,2018-11-28 09:05:03,0.163305241666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.595074956642,μmol/L,35.8128121496552,°C,1000,hPa,Humid,0,1,0,21.905,120917.984178507,264445.514924665,57.5574474756351,49.2,0
2857747,2018-11-28 09:05:04,0.180167168333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.469377272976,μmol/L,35.8128121496552,°C,1000,hPa,Humid,0,1,0,21.913,120918.356314172,264443.981962645,57.5574474756351,49.2,0
2857757,2018-11-28 09:05:05,0.196991116666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.456943974827,μmol/L,35.8189364072132,°C,1000,hPa,Humid,0,1,0,21.912,120941.001452058,264436.643462966,57.5574474756351,49.2,0
2857767,2018-11-28 09:05:06,0.213860715,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.500791516114,μmol/L,35.8128121496552,°C,1000,hPa,Humid,0,1,0,21.911,120944.555331621,264436.849267386,57.5574474756351,49.2,0
2857772,2018-11-28 09:05:07,0.229931123333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.4379698117,μmol/L,35.8128121496552,°C,1000,hPa,Humid,0,1,0,21.915,120952.500878562,264419.304574588,57.5574474756351,49.2,0
2857784,2018-11-28 09:05:08,0.246800583333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.334626745482,μmol/L,35.8250606759739,°C,1000,hPa,Humid,0,1,0,21.918,120951.711823176,264419.362632031,57.5574474756351,49.2,0
2857792,2018-11-28 09:05:09,0.26366553,OXY8 (PSt7-10),2018-06-27 09:57:01,default,179.406569130292,μmol/L,35.8128121496552,°C,1000,hPa,Humid,0,1,0,21.917,120955.577017073,264406.212394017,57.5574474756351,49.2,0
