Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2857861,2018-11-28 09:05:17,0.407478193333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,184.15639676759,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.664,113278.198094734,252672.529857593,56.7663742877738,50.3,0
2857873,2018-11-28 09:05:18,0.424335506666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,184.204994945678,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.661,113272.637865046,252670.04231717,56.7663742877738,50.3,0
2857887,2018-11-28 09:05:19,0.440322565,OXY7 (PSt7-10),2018-06-27 09:56:49,default,184.127369874413,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.664,113265.568302407,252673.10776988,56.7663742877738,50.3,0
2857894,2018-11-28 09:05:20,0.45717268,OXY7 (PSt7-10),2018-06-27 09:56:49,default,184.124006810155,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.666,113262.385265167,252671.704936063,56.7663742877738,50.3,0
2857902,2018-11-28 09:05:21,0.474012171666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,184.078795159917,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.667,113081.374348156,252680.652922964,56.7663742877738,50.3,0
2857912,2018-11-28 09:05:22,0.490968115,OXY7 (PSt7-10),2018-06-27 09:56:49,default,184.043062799146,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.671,113196.01900854,252670.222738108,56.7663742877738,50.3,0
2857920,2018-11-28 09:05:23,0.506953336666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,184.124006810155,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.666,113198.235671514,252671.72630121,56.7663742877738,50.3,0
2857930,2018-11-28 09:05:24,0.523814035,OXY7 (PSt7-10),2018-06-27 09:56:49,default,184.091623912642,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.668,113178.571587951,252674.807177687,56.7663742877738,50.3,0
2857934,2018-11-28 09:05:25,0.540704286666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,184.026879289008,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.672,113190.661387812,252671.155830387,56.7663742877738,50.3,0
2857947,2018-11-28 09:05:26,0.557620673333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,184.026879289008,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.672,113316.771141491,252664.303608918,56.7663742877738,50.3,0
2857952,2018-11-28 09:05:27,0.573661278333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,184.043062799146,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.671,113132.055678436,252661.815699051,56.7663742877738,50.3,0
2857961,2018-11-28 09:05:28,0.5905381,OXY7 (PSt7-10),2018-06-27 09:56:49,default,184.01069754228,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.673,113161.986268912,252659.044358582,56.7663742877738,50.3,0
2857972,2018-11-28 09:05:29,0.607443833333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,184.055891543718,μmol/L,35.715116716769,°C,1000,hPa,Humid,0,1,0,21.672,113148.40307028,252659.637251165,56.7663742877738,50.3,0
2857985,2018-11-28 09:05:30,0.624373271666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.97833933801,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.675,113158.497444782,252653.770878415,56.7663742877738,50.3,0
2857987,2018-11-28 09:05:31,0.640558616666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.945988184248,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.677,113146.548504475,252654.008366291,56.7663742877738,50.3,0
2857996,2018-11-28 09:05:32,0.657457306666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.962162879946,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.676,113149.164009002,252650.702587652,56.7663742877738,50.3,0
2858007,2018-11-28 09:05:33,0.67433117,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.819998039398,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.683,113141.622658966,252653.975708191,56.7663742877738,50.3,0
2858014,2018-11-28 09:05:34,0.690364356666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.913644078901,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.679,113145.80689035,252652.030965115,56.7663742877738,50.3,0
2858023,2018-11-28 09:05:35,0.707320571666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.897474668731,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.68,113158.242316977,252655.575635393,56.7663742877738,50.3,0
2858034,2018-11-28 09:05:36,0.724212376666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.852323013824,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.681,113150.449988245,252653.921146612,56.7663742877738,50.3,0
2858041,2018-11-28 09:05:37,0.740274291666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.865141132092,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.682,113153.725658185,252640.10987652,56.7663742877738,50.3,0
2858050,2018-11-28 09:05:38,0.757160351666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.913644078901,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.679,113156.658113066,252653.153317441,56.7663742877738,50.3,0
2858059,2018-11-28 09:05:39,0.774033693333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.819998039398,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.683,113120.865862128,252634.181828605,56.7663742877738,50.3,0
2858070,2018-11-28 09:05:40,0.790917903333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.848977005101,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.683,113138.083291941,252647.157373029,56.7663742877738,50.3,0
2858077,2018-11-28 09:05:41,0.806943116666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.836159646348,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.682,113188.302736219,252633.747030524,56.7663742877738,50.3,0
2858086,2018-11-28 09:05:42,0.82387005,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.787680106031,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.685,113148.691721798,252639.252935817,56.7663742877738,50.3,0
2858096,2018-11-28 09:05:43,0.840789821666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.771523779093,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.686,113175.58041827,252637.240966846,56.7663742877738,50.3,0
2858104,2018-11-28 09:05:44,0.856875233333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.81665403247,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.685,113155.154047638,252648.943523997,56.7663742877738,50.3,0
2858113,2018-11-28 09:05:45,0.873759128333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.755369211636,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.687,113179.852107513,252646.599896558,56.7663742877738,50.3,0
2858122,2018-11-28 09:05:46,0.890640488333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.771523779093,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.686,113158.203286425,252648.588782672,56.7663742877738,50.3,0
2858133,2018-11-28 09:05:47,0.907534986666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.661815258614,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.691,113167.599843853,252645.11429442,56.7663742877738,50.3,0
2858140,2018-11-28 09:05:48,0.923611778333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.690768531422,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.691,113160.184266176,252633.049713995,56.7663742877738,50.3,0
2858149,2018-11-28 09:05:49,0.940596953333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.674622757468,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.692,113150.045449469,252634.48410811,56.7663742877738,50.3,0
2858160,2018-11-28 09:05:50,0.95750536,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.677960273368,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.69,113157.55747114,252639.614371935,56.7663742877738,50.3,0
2858167,2018-11-28 09:05:51,0.973538721666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.690768531422,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.691,113150.576286062,252629.601711071,56.7663742877738,50.3,0
2858176,2018-11-28 09:05:52,0.990431855,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.661815258614,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.691,113162.955927812,252645.467667419,56.7663742877738,50.3,0
2858185,2018-11-28 09:05:53,1.007313165,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.645672001767,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.692,113162.470817327,252636.789876168,56.7663742877738,50.3,0
2858196,2018-11-28 09:05:54,1.024250375,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.690768531422,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.691,113165.348935853,252644.591237657,56.7663742877738,50.3,0
2858203,2018-11-28 09:05:55,1.04028882833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.706916063556,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.69,113161.068783491,252626.394919189,56.7663742877738,50.3,0
2858212,2018-11-28 09:05:56,1.05717486333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.626195982076,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.695,113166.832037056,252643.33193058,56.7663742877738,50.3,0
2858221,2018-11-28 09:05:57,1.074058715,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.610057238234,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.696,113163.866385466,252638.632907937,56.7663742877738,50.3,0
2858232,2018-11-28 09:05:58,1.09094982166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.674622757468,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.692,113160.459512567,252636.7883327,56.7663742877738,50.3,0
2858239,2018-11-28 09:05:59,1.10698590833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.626195982076,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.695,113171.80676756,252628.798789033,56.7663742877738,50.3,0
2858248,2018-11-28 09:06:00,1.12391155833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.622863965023,μmol/L,35.7212702327329,°C,1000,hPa,Humid,0,1,0,21.697,113153.114271502,252628.746789326,56.7663742877738,50.3,0
2858258,2018-11-28 09:06:01,1.14084506833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.610057238234,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.696,113151.740376358,252622.645823116,56.7663742877738,50.3,0
2858266,2018-11-28 09:06:02,1.15688112333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.642336483055,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.694,113158.813230062,252618.782780311,56.7663742877738,50.3,0
2858275,2018-11-28 09:06:03,1.17376744166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.532718403356,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.699,113152.79386953,252635.233298163,56.7663742877738,50.3,0
2858284,2018-11-28 09:06:04,1.19064892166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.516589200392,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.7,113150.748277558,252615.579020404,56.7663742877738,50.3,0
2858301,2018-11-28 09:06:05,1.207610605,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.545519829038,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.7,113154.700802896,252613.807406314,56.7663742877738,50.3,0
2858302,2018-11-28 09:06:06,1.22364141166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.529389866981,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.701,113152.538327524,252615.341601892,56.7663742877738,50.3,0
2858311,2018-11-28 09:06:07,1.24048641,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.545519829038,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.7,113150.994665553,252619.090476796,56.7663742877738,50.3,0
2858320,2018-11-28 09:06:08,1.25738615166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.532718403356,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.699,113159.069070402,252626.249583444,56.7663742877738,50.3,0
2858333,2018-11-28 09:06:09,1.27422176666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.545519829038,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.7,113162.624781345,252630.752149415,56.7663742877738,50.3,0
2858338,2018-11-28 09:06:10,1.29027006833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.516589200392,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.7,113156.711577118,252632.749550727,56.7663742877738,50.3,0
2858347,2018-11-28 09:06:11,1.30714932666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.464887571917,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.705,113162.649882152,252618.141248923,56.7663742877738,50.3,0
2858359,2018-11-28 09:06:12,1.32405771333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.497135209336,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.703,113158.639720872,252616.008634274,56.7663742877738,50.3,0
2858372,2018-11-28 09:06:13,1.34094376833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.497135209336,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.703,113153.547952985,252623.233798345,56.7663742877738,50.3,0
2858382,2018-11-28 09:06:14,1.3572003,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.468212123845,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.703,113150.093907054,252624.291723025,56.7663742877738,50.3,0
2858385,2018-11-28 09:06:15,1.37403863333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.497135209336,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.703,113149.62447072,252620.04245771,56.7663742877738,50.3,0
2858396,2018-11-28 09:06:16,1.39095087333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.468212123845,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.703,113147.758536158,252603.906613365,56.7663742877738,50.3,0
2858401,2018-11-28 09:06:17,1.40705970666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.423174904052,μmol/L,35.7397308484842,°C,1000,hPa,Humid,0,1,0,21.704,113153.247232974,252608.414206914,56.7663742877738,50.3,0
2858412,2018-11-28 09:06:18,1.42401198166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.387618755163,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.708,113154.209184268,252612.921290581,56.7663742877738,50.3,0
2858423,2018-11-28 09:06:19,1.44091074833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.481010513228,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.704,113159.248135253,252611.336006165,56.7663742877738,50.3,0
2858428,2018-11-28 09:06:20,1.45702318166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.419850840361,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.706,113157.418765931,252602.786696253,56.7663742877738,50.3,0
2858439,2018-11-28 09:06:21,1.47391687,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.452089941579,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.704,113159.93252504,252597.728164371,56.7663742877738,50.3,0
2858449,2018-11-28 09:06:22,1.49086750333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.4070569894,μmol/L,35.7397308484842,°C,1000,hPa,Humid,0,1,0,21.705,113152.611375112,252610.58991399,56.7663742877738,50.3,0
2858455,2018-11-28 09:06:23,1.50696633666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.452089941579,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.704,113147.441979356,252593.095000416,56.7663742877738,50.3,0
2858464,2018-11-28 09:06:24,1.52388563666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.358713768365,μmol/L,35.7397308484842,°C,1000,hPa,Humid,0,1,0,21.708,113149.608033793,252600.727302926,56.7663742877738,50.3,0
2858477,2018-11-28 09:06:25,1.54077118833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.387618755163,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.708,113146.239899168,252596.516429627,56.7663742877738,50.3,0
2858487,2018-11-28 09:06:26,1.55767921666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.371505342923,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.709,113150.520099711,252603.580110561,56.7663742877738,50.3,0
2858491,2018-11-28 09:06:27,1.573764635,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.403733920889,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.707,113153.93181699,252606.761806467,56.7663742877738,50.3,0
2858503,2018-11-28 09:06:28,1.59067589833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.326493720845,μmol/L,35.7397308484842,°C,1000,hPa,Humid,0,1,0,21.71,113157.476377358,252601.291375743,56.7663742877738,50.3,0
2858511,2018-11-28 09:06:29,1.607575885,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.358713768365,μmol/L,35.7397308484842,°C,1000,hPa,Humid,0,1,0,21.708,113159.10635058,252602.620312125,56.7663742877738,50.3,0
2858518,2018-11-28 09:06:30,1.623630285,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.339283777862,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.711,113157.253870635,252592.383407871,56.7663742877738,50.3,0
2858529,2018-11-28 09:06:31,1.64052375333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.355393683909,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.71,113153.494148592,252596.888833059,56.7663742877738,50.3,0
2858539,2018-11-28 09:06:32,1.65747841333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.355393683909,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.71,113151.38615371,252591.990082311,56.7663742877738,50.3,0
2858545,2018-11-28 09:06:33,1.67356850666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.310386326258,μmol/L,35.7397308484842,°C,1000,hPa,Humid,0,1,0,21.711,113156.477242817,252592.019830599,56.7663742877738,50.3,0
2858554,2018-11-28 09:06:34,1.690482325,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.326493720845,μmol/L,35.7397308484842,°C,1000,hPa,Humid,0,1,0,21.71,113147.658687043,252590.783592748,56.7663742877738,50.3,0
2858566,2018-11-28 09:06:35,1.7073997,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.326493720845,μmol/L,35.7397308484842,°C,1000,hPa,Humid,0,1,0,21.71,113156.316094165,252594.419757691,56.7663742877738,50.3,0
2858579,2018-11-28 09:06:36,1.72448862833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.307069223628,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.713,113164.46729701,252601.129016211,56.7663742877738,50.3,0
2858587,2018-11-28 09:06:37,1.740577565,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.233190264522,μmol/L,35.7458844096873,°C,1000,hPa,Humid,0,1,0,21.714,113154.81713598,252600.176256967,56.7663742877738,50.3,0
2858597,2018-11-28 09:06:38,1.75757557666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.352076095226,μmol/L,35.7274237600072,°C,1000,hPa,Humid,0,1,0,21.712,113156.653838537,252595.483768777,56.7663742877738,50.3,0
2858600,2018-11-28 09:06:39,1.77360768666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.274861678148,μmol/L,35.7335772985912,°C,1000,hPa,Humid,0,1,0,21.715,113186.751314702,252593.187290397,56.7663742877738,50.3,0
2858616,2018-11-28 09:06:40,1.79045979666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.249289892415,μmol/L,35.7458844096873,°C,1000,hPa,Humid,0,1,0,21.713,113030.444370779,252596.968629878,56.7663742877738,50.3,0
2858617,2018-11-28 09:06:41,1.80729405333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,183.229875634663,μmol/L,35.7397308484842,°C,1000,hPa,Humid,0,1,0,21.716,112965.339746902,252590.254233734,56.7663742877738,50.3,0
