Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2883563,2018-11-28 10:20:18,0.167042416666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,114.071909111564,μmol/L,36.0672689518801,°C,1000,hPa,Humid,36,1,0,23.994,139020.130845871,377898.448513108,58.084829600876,24,0
2883571,2018-11-28 10:20:19,0.18390676,OXY6 (PSt7-10),2018-06-27 09:56:38,default,114.088839293797,μmol/L,36.0611114298863,°C,1000,hPa,Humid,36,1,0,23.995,139028.55350369,377899.604522836,58.084829600876,24,0
2883578,2018-11-28 10:20:20,0.200746276666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,114.043064801312,μmol/L,36.0672689518801,°C,1000,hPa,Humid,36,1,0,23.997,139030.376282138,377890.014665407,58.084829600876,24,0
2883590,2018-11-28 10:20:21,0.217582345,OXY6 (PSt7-10),2018-06-27 09:56:38,default,114.052678612442,μmol/L,36.0672689518801,°C,1000,hPa,Humid,36,1,0,23.996,139037.692408365,377899.111290562,58.084829600876,24,0
2883599,2018-11-28 10:20:22,0.233591906666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,114.069606273583,μmol/L,36.0611114298863,°C,1000,hPa,Humid,36,1,0,23.997,139036.323039062,377902.865417464,58.084829600876,24,0
2883604,2018-11-28 10:20:23,0.250450296666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.995010124736,μmol/L,36.0672689518801,°C,1000,hPa,Humid,36,1,0,24.002,139042.039775622,377898.966126148,58.084829600876,24,0
2883616,2018-11-28 10:20:24,0.267376991666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,114.050377089371,μmol/L,36.0611114298863,°C,1000,hPa,Humid,36,1,0,23.999,139042.586730604,377905.194515189,58.084829600876,24,0
2883627,2018-11-28 10:20:25,0.284182771666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,114.03115174011,μmol/L,36.0611114298863,°C,1000,hPa,Humid,36,1,0,24.001,139053.957239097,377896.274953636,58.084829600876,24,0
2883631,2018-11-28 10:20:26,0.300226095,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.978086176259,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.001,139055.799385942,377890.946100953,58.084829600876,24,0
2883641,2018-11-28 10:20:27,0.317049728333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.966188817328,μmol/L,36.0672689518801,°C,1000,hPa,Humid,36,1,0,24.005,139073.02628084,377888.177414705,58.084829600876,24,0
2883651,2018-11-28 10:20:28,0.333899573333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,114.011930224751,μmol/L,36.0611114298863,°C,1000,hPa,Humid,36,1,0,24.003,139074.81287729,377887.130609102,58.084829600876,24,0
2883660,2018-11-28 10:20:29,0.350724075,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.966188817328,μmol/L,36.0672689518801,°C,1000,hPa,Humid,36,1,0,24.005,139076.290531259,377895.220134517,58.084829600876,24,0
2883669,2018-11-28 10:20:30,0.367529671666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.966115150879,μmol/L,36.0734264851999,°C,1001,hPa,Humid,36,1,0,24.003,139082.394949187,377885.959310494,58.084829600876,24,0
2883681,2018-11-28 10:20:31,0.384391863333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.954217662527,μmol/L,36.0672689518801,°C,1001,hPa,Humid,36,1,0,24.007,139079.001332527,377887.640607894,58.084829600876,24,0
2883686,2018-11-28 10:20:32,0.400411513333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.937301539244,μmol/L,36.0734264851999,°C,1001,hPa,Humid,36,1,0,24.006,139091.556421443,377869.783414971,58.084829600876,24,0
2883694,2018-11-28 10:20:33,0.417245278333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.93501085634,μmol/L,36.0672689518801,°C,1001,hPa,Humid,36,1,0,24.009,139093.004515816,377866.79432017,58.084829600876,24,0
2883708,2018-11-28 10:20:34,0.434110388333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.93501085634,μmol/L,36.0672689518801,°C,1001,hPa,Humid,36,1,0,24.009,139109.786731641,377876.124435977,58.084829600876,24,0
2883716,2018-11-28 10:20:35,0.450963153333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.882061264247,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.011,139099.716992849,377869.374753173,58.084829600876,24,0
2883723,2018-11-28 10:20:36,0.466979561666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.853272452743,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.014,139106.69196808,377855.968355472,58.084829600876,24,0
2883734,2018-11-28 10:20:37,0.483968116666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.882061264247,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.011,139098.619905948,377854.428559338,58.084829600876,24,0
2883739,2018-11-28 10:20:38,0.500849041666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.872464037195,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.012,139103.553542387,377854.854958592,58.084829600876,24,0
2883753,2018-11-28 10:20:39,0.517678075,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.901258588659,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.009,139109.738679293,377849.618787606,58.084829600876,24,0
2883757,2018-11-28 10:20:40,0.533701815,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.870180025293,μmol/L,36.0672689518801,°C,1000,hPa,Humid,36,1,0,24.015,139121.217064525,377842.925262367,58.084829600876,24,0
2883767,2018-11-28 10:20:41,0.550642253333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.843678095081,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.015,139110.724344759,377848.610005537,58.084829600876,24,0
2883777,2018-11-28 10:20:42,0.56746527,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.889374128135,μmol/L,36.0672689518801,°C,1000,hPa,Humid,36,1,0,24.013,139118.892226826,377851.934408589,58.084829600876,24,0
2883788,2018-11-28 10:20:43,0.584288695,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.807584607537,μmol/L,36.0795840298447,°C,1000,hPa,Humid,36,1,0,24.016,139134.305720249,377845.542589605,58.084829600876,24,0
2883794,2018-11-28 10:20:44,0.600244213333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.841318380913,μmol/L,36.0734264851999,°C,1001,hPa,Humid,36,1,0,24.016,139133.109771252,377840.704847747,58.084829600876,24,0
2883806,2018-11-28 10:20:45,0.617219401666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.848627598155,μmol/L,36.0672689518801,°C,1001,hPa,Humid,36,1,0,24.018,139129.046385975,377837.658313103,58.084829600876,24,0
2883812,2018-11-28 10:20:46,0.63418768,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.831725325965,μmol/L,36.0734264851999,°C,1001,hPa,Humid,36,1,0,24.017,139147.001994063,377832.65952458,58.084829600876,24,0
2883827,2018-11-28 10:20:47,0.650479256666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.786132024784,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.021,139167.754091893,377833.810380721,58.084829600876,24,0
2883835,2018-11-28 10:20:48,0.667361661666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.812542083942,μmol/L,36.0734264851999,°C,1001,hPa,Humid,36,1,0,24.019,139169.371640647,377848.934787598,58.084829600876,24,0
2883843,2018-11-28 10:20:49,0.683555941666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.795720647193,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.02,139168.431734106,377815.842050707,58.084829600876,24,0
2883855,2018-11-28 10:20:50,0.700407668333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.803030785781,μmol/L,36.0672689518801,°C,1000,hPa,Humid,36,1,0,24.022,139168.410634011,377826.593836574,58.084829600876,24,0
2883858,2018-11-28 10:20:51,0.716965163333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.776544357794,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.022,139171.541674584,377816.522872669,58.084829600876,24,0
2883870,2018-11-28 10:20:52,0.733881115,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.766957646091,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.023,139181.393126271,377806.386175019,58.084829600876,24,0
2883880,2018-11-28 10:20:53,0.750764016666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.764680815813,μmol/L,36.0672689518801,°C,1000,hPa,Humid,36,1,0,24.026,139187.698200212,377816.035981098,58.084829600876,24,0
2883887,2018-11-28 10:20:54,0.767630618333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.747787088025,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.025,139187.000244716,377822.583872408,58.084829600876,24,0
2883895,2018-11-28 10:20:55,0.783615323333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.776544357794,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.022,139182.923751489,377812.975778537,58.084829600876,24,0
2883909,2018-11-28 10:20:56,0.800517305,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.766957646091,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.023,139189.786842946,377814.644554964,58.084829600876,24,0
2883915,2018-11-28 10:20:57,0.817517558333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.702144617262,μmol/L,36.0795840298447,°C,1000,hPa,Humid,36,1,0,24.027,139190.659548251,377824.336511564,58.084829600876,24,0
2883921,2018-11-28 10:20:58,0.834384463333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.709457429602,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.029,139196.405252716,377813.410099471,58.084829600876,24,0
2883928,2018-11-28 10:20:59,0.850539815,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.702144617262,μmol/L,36.0795840298447,°C,1000,hPa,Humid,36,1,0,24.027,139196.952197857,377807.832812359,58.084829600876,24,0
2883937,2018-11-28 10:21:00,0.867359943333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.709457429602,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.029,139200.70268345,377791.497938552,58.084829600876,24,0
2883950,2018-11-28 10:21:01,0.884218458333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.71903841232,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.028,139216.705409744,377804.887880627,58.084829600876,24,0
2883960,2018-11-28 10:21:02,0.900248536666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.690298327156,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.031,139221.130443912,377794.933637258,58.084829600876,24,0
2883969,2018-11-28 10:21:03,0.91712955,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.690298327156,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.031,139216.74406608,377794.493939401,58.084829600876,24,0
2883975,2018-11-28 10:21:04,0.933969708333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.661566829011,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.034,139223.921357289,377792.933285652,58.084829600876,24,0
2883987,2018-11-28 10:21:05,0.950842843333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.680634377927,μmol/L,36.0795840298447,°C,1001,hPa,Humid,36,1,0,24.03,139230.453277481,377807.562669078,58.084829600876,24,0
2883994,2018-11-28 10:21:06,0.967703931666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.680720207168,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.032,139238.367823335,377790.099547865,58.084829600876,24,0
2884000,2018-11-28 10:21:07,0.98371695,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.673408306307,μmol/L,36.0795840298447,°C,1000,hPa,Humid,36,1,0,24.03,139233.405777529,377793.636497726,58.084829600876,24,0
2884016,2018-11-28 10:21:08,1.00084957,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.661566829011,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.034,139239.615238355,377789.205512101,58.084829600876,24,0
2884018,2018-11-28 10:21:09,1.01718995666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.62327151632,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.038,139243.228658929,377799.933063734,58.084829600876,24,0
2884034,2018-11-28 10:21:10,1.03402370333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.620919754231,μmol/L,36.0734264851999,°C,1001,hPa,Humid,36,1,0,24.039,139239.33637209,377800.432726948,58.084829600876,24,0
2884043,2018-11-28 10:21:11,1.05039865666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.661566829011,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.034,139245.606918273,377791.806036642,58.084829600876,24,0
2884045,2018-11-28 10:21:12,1.06723424666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.604041314266,μmol/L,36.0795840298447,°C,1001,hPa,Humid,36,1,0,24.038,139255.086944341,377793.724872575,58.084829600876,24,0
2884056,2018-11-28 10:21:13,1.08412449166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.625533533457,μmol/L,36.0795840298447,°C,1000,hPa,Humid,36,1,0,24.035,139267.398889987,377787.058877134,58.084829600876,24,0
2884063,2018-11-28 10:21:14,1.10094594166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.579936311442,μmol/L,36.0857415858163,°C,1000,hPa,Humid,36,1,0,24.037,139285.380158187,377792.14138888,58.084829600876,24,0
2884076,2018-11-28 10:21:15,1.11700268166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.50341916493,μmol/L,36.0857415858163,°C,1000,hPa,Humid,36,1,0,24.045,139291.674446236,377794.867851126,58.084829600876,24,0
2884083,2018-11-28 10:21:16,1.13387827666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.558548889463,μmol/L,36.0795840298447,°C,1000,hPa,Humid,36,1,0,24.042,139288.500606045,377777.913363699,58.084829600876,24,0
2884090,2018-11-28 10:21:17,1.15075968,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.584991454847,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.042,139280.957056449,377785.546335788,58.084829600876,24,0
2884104,2018-11-28 10:21:18,1.16763333166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.529855474414,μmol/L,36.0795840298447,°C,1000,hPa,Humid,36,1,0,24.045,139290.467425482,377784.21617915,58.084829600876,24,0
2884109,2018-11-28 10:21:19,1.18363491333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.548983465493,μmol/L,36.0795840298447,°C,1000,hPa,Humid,36,1,0,24.043,139314.503408572,377783.428572494,58.084829600876,24,0
2884118,2018-11-28 10:21:20,1.20047275666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.491516040841,μmol/L,36.0857415858163,°C,1001,hPa,Humid,36,1,0,24.047,139322.002587469,377767.743522779,58.084829600876,24,0
2884130,2018-11-28 10:21:21,1.21731547666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.474740944119,μmol/L,36.0857415858163,°C,1000,hPa,Humid,36,1,0,24.048,139324.775188837,377786.691057188,58.084829600876,24,0
2884135,2018-11-28 10:21:22,1.23414933,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.484299399421,μmol/L,36.0857415858163,°C,1000,hPa,Humid,36,1,0,24.047,139319.572434714,377781.957812791,58.084829600876,24,0
2884144,2018-11-28 10:21:23,1.25024652833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.453285496898,μmol/L,36.0857415858163,°C,1001,hPa,Humid,36,1,0,24.051,139314.231797717,377777.741685559,58.084829600876,24,0
2884160,2018-11-28 10:21:24,1.26709435333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.527509245319,μmol/L,36.0795840298447,°C,1001,hPa,Humid,36,1,0,24.046,139324.060371534,377782.098795211,58.084829600876,24,0
2884170,2018-11-28 10:21:25,1.283907955,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.47249434672,μmol/L,36.0795840298447,°C,1000,hPa,Humid,36,1,0,24.051,139323.801023543,377783.093100859,58.084829600876,24,0
2884172,2018-11-28 10:21:26,1.300758265,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.508385750697,μmol/L,36.0795840298447,°C,1001,hPa,Humid,36,1,0,24.048,139333.149783898,377761.738909567,58.084829600876,24,0
2884181,2018-11-28 10:21:27,1.31765565166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.47015018131,μmol/L,36.0795840298447,°C,1001,hPa,Humid,36,1,0,24.052,139335.583970729,377761.020872955,58.084829600876,24,0
2884195,2018-11-28 10:21:28,1.33364233833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.47249434672,μmol/L,36.0795840298447,°C,1000,hPa,Humid,36,1,0,24.051,139337.311521952,377767.11974402,58.084829600876,24,0
2884198,2018-11-28 10:21:29,1.35051398166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.482052155684,μmol/L,36.0795840298447,°C,1000,hPa,Humid,36,1,0,24.05,139341.168121096,377764.262719971,58.084829600876,24,0
2884208,2018-11-28 10:21:30,1.36739907333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.498917035653,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.051,139341.295742264,377773.742117628,58.084829600876,24,0
2884216,2018-11-28 10:21:31,1.38426589,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.47249434672,μmol/L,36.0795840298447,°C,1000,hPa,Humid,36,1,0,24.051,139346.650028691,377762.720392582,58.084829600876,24,0
2884233,2018-11-28 10:21:32,1.4002734,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.47979985689,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.053,139346.046152457,377757.116520204,58.084829600876,24,0
2884242,2018-11-28 10:21:33,1.41718086333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.482052155684,μmol/L,36.0795840298447,°C,1000,hPa,Humid,36,1,0,24.05,139354.062492193,377758.377112208,58.084829600876,24,0
2884251,2018-11-28 10:21:34,1.43402392833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.489357970581,μmol/L,36.0734264851999,°C,1000,hPa,Humid,36,1,0,24.052,139356.459900963,377761.358268177,58.084829600876,24,0
2884253,2018-11-28 10:21:35,1.45090818333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.436516636228,μmol/L,36.0857415858163,°C,1000,hPa,Humid,36,1,0,24.052,139365.879058306,377757.215844011,58.084829600876,24,0
2884264,2018-11-28 10:21:36,1.46771196833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.405616312852,μmol/L,36.0795840298447,°C,1000,hPa,Humid,36,1,0,24.058,139359.515939419,377755.001416265,58.084829600876,24,0
2884270,2018-11-28 10:21:37,1.48368859833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.415070171076,μmol/L,36.0857415858163,°C,1001,hPa,Humid,36,1,0,24.055,139362.489262202,377744.511031366,58.084829600876,24,0
2884279,2018-11-28 10:21:38,1.50050938166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.431929831469,μmol/L,36.0795840298447,°C,1001,hPa,Humid,36,1,0,24.056,139372.57442532,377738.927684707,58.084829600876,24,0
2884288,2018-11-28 10:21:39,1.51734915,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.35046518532,μmol/L,36.0918991531134,°C,1001,hPa,Humid,36,1,0,24.059,139373.865906841,377738.905076528,58.084829600876,24,0
2884300,2018-11-28 10:21:40,1.53417832833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.429678677393,μmol/L,36.0734264851999,°C,1001,hPa,Humid,36,1,0,24.059,139380.433000274,377745.73936909,58.084829600876,24,0
2884309,2018-11-28 10:21:41,1.55104503166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.422377121089,μmol/L,36.0795840298447,°C,1001,hPa,Humid,36,1,0,24.057,139379.62230942,377744.041926528,58.084829600876,24,0
2884316,2018-11-28 10:21:42,1.567040485,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.384175783994,μmol/L,36.0795840298447,°C,1001,hPa,Humid,36,1,0,24.061,139379.316376685,377742.799175799,58.084829600876,24,0
2884327,2018-11-28 10:21:43,1.583897055,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.365080816285,μmol/L,36.0795840298447,°C,1001,hPa,Humid,36,1,0,24.063,139396.161031904,377741.09441893,58.084829600876,24,0
2884334,2018-11-28 10:21:44,1.60073897666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.341022414279,μmol/L,36.0857415858163,°C,1000,hPa,Humid,36,1,0,24.062,139405.457304472,377752.005305013,58.084829600876,24,0
2884344,2018-11-28 10:21:45,1.61761236333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.357874802722,μmol/L,36.0795840298447,°C,1000,hPa,Humid,36,1,0,24.063,139404.616106787,377739.157927308,58.084829600876,24,0
2884353,2018-11-28 10:21:46,1.63362770833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.302851322814,μmol/L,36.0857415858163,°C,1000,hPa,Humid,36,1,0,24.066,139411.395680903,377741.169833779,58.084829600876,24,0
2884362,2018-11-28 10:21:47,1.65044435,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.293310923087,μmol/L,36.0857415858163,°C,1000,hPa,Humid,36,1,0,24.067,139417.35843555,377729.472632071,58.084829600876,24,0
2884370,2018-11-28 10:21:48,1.66728393666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.355534757187,μmol/L,36.0795840298447,°C,1001,hPa,Humid,36,1,0,24.064,139425.278325041,377732.098558435,58.084829600876,24,0
2884381,2018-11-28 10:21:49,1.68423673333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.27412818857,μmol/L,36.0918991531134,°C,1001,hPa,Humid,36,1,0,24.067,139428.330836923,377732.18635863,58.084829600876,24,0
2884387,2018-11-28 10:21:50,1.700222155,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.27412818857,μmol/L,36.0918991531134,°C,1001,hPa,Humid,36,1,0,24.067,139428.68004271,377712.669831726,58.084829600876,24,0
2884398,2018-11-28 10:21:51,1.717047495,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.245517474188,μmol/L,36.0918991531134,°C,1001,hPa,Humid,36,1,0,24.07,139436.739898505,377722.673859195,58.084829600876,24,0
2884408,2018-11-28 10:21:52,1.733895495,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.216915295856,μmol/L,36.0918991531134,°C,1001,hPa,Humid,36,1,0,24.073,139440.542264328,377713.9210923,58.084829600876,24,0
2884418,2018-11-28 10:21:53,1.75076116,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.255053430359,μmol/L,36.0918991531134,°C,1001,hPa,Humid,36,1,0,24.069,139441.6439539,377728.388538008,58.084829600876,24,0
2884427,2018-11-28 10:21:54,1.76762732833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.216915295856,μmol/L,36.0918991531134,°C,1001,hPa,Humid,36,1,0,24.073,139452.047425505,377731.943440066,58.084829600876,24,0
2884437,2018-11-28 10:21:55,1.78362042666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.226448407066,μmol/L,36.0918991531134,°C,1001,hPa,Humid,36,1,0,24.072,139443.255450716,377722.556850079,58.084829600876,24,0
2884444,2018-11-28 10:21:56,1.80053031333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.236088449124,μmol/L,36.0857415858163,°C,1000,hPa,Humid,36,1,0,24.073,139451.932497763,377716.465857405,58.084829600876,24,0
2884454,2018-11-28 10:21:57,1.81734998166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.245623156813,μmol/L,36.0857415858163,°C,1000,hPa,Humid,36,1,0,24.072,139453.162329404,377724.114524444,58.084829600876,24,0
2884464,2018-11-28 10:21:58,1.83418747833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,113.281436253466,μmol/L,36.0857415858163,°C,1001,hPa,Humid,36,1,0,24.069,139429.455326459,377717.99199846,58.084829600876,24,0
