Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2900013,2018-11-28 11:14:52,0,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.2464968551638,μmol/L,36.7473024881842,°C,1000,hPa,Humid,37,0,0,25.173,136539.831010882,417511.145766001,28.35,51.6,0
2900015,2018-11-28 11:14:53,0.01372627,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.2623302009788,μmol/L,36.7411401939248,°C,1000,hPa,Humid,37,0,0,25.174,136515.973999541,417436.399715919,28.35,51.6,0
2900023,2018-11-28 11:14:54,0.0302922616666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.2382629508166,μmol/L,36.7473024881842,°C,1000,hPa,Humid,37,0,0,25.174,136495.641699252,417393.582863038,28.35,51.6,0
2900035,2018-11-28 11:14:55,0.04643012,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.2376272674187,μmol/L,36.7411401939248,°C,1000,hPa,Humid,37,0,0,25.177,136507.598798833,417366.493034719,28.35,51.6,0
2900043,2018-11-28 11:14:56,0.06360357,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.2211625779482,μmol/L,36.7411401939248,°C,1000,hPa,Humid,37,0,0,25.179,136499.268593499,417347.727403175,28.35,51.6,0
2900052,2018-11-28 11:14:57,0.0804306316666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.197105227034,μmol/L,36.7473024881842,°C,1000,hPa,Humid,37,0,0,25.179,136460.775327335,417348.097015271,28.35,51.6,0
2900058,2018-11-28 11:14:58,0.0965877033333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.1888760411427,μmol/L,36.7473024881842,°C,1000,hPa,Humid,37,0,0,25.18,136509.066029854,417318.615122959,28.35,51.6,0
2900067,2018-11-28 11:14:59,0.113428578333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.2047010338331,μmol/L,36.7411401939248,°C,1000,hPa,Humid,37,0,0,25.181,136458.989078238,417306.842122476,28.35,51.6,0
2900079,2018-11-28 11:15:00,0.130316923333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.1724200273962,μmol/L,36.7473024881842,°C,1000,hPa,Humid,37,0,0,25.182,136529.412642984,417317.249958236,28.35,51.6,0
2900083,2018-11-28 11:15:01,0.147159965,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.1477419003135,μmol/L,36.7473024881842,°C,1000,hPa,Humid,37,0,0,25.185,136459.977196822,417299.536636443,28.35,51.6,0
2900097,2018-11-28 11:15:02,0.163164391666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.1477419003135,μmol/L,36.7473024881842,°C,1000,hPa,Humid,37,0,0,25.185,136531.82151326,417298.337670612,28.35,51.6,0
2900107,2018-11-28 11:15:03,0.179998308333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.1477419003135,μmol/L,36.7473024881842,°C,1000,hPa,Humid,37,0,0,25.185,136465.841538351,417299.427092846,28.35,51.6,0
2900111,2018-11-28 11:15:04,0.196841368333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.0825912040108,μmol/L,36.75346479379,°C,1000,hPa,Humid,37,0,0,25.19,136536.044025512,417286.669755655,28.35,51.6,0
2900122,2018-11-28 11:15:05,0.213723073333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.1635609290347,μmol/L,36.7411401939248,°C,1000,hPa,Humid,37,0,0,25.186,136489.35297937,417284.588206756,28.35,51.6,0
2900129,2018-11-28 11:15:06,0.229752345,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.1553352653304,μmol/L,36.7411401939248,°C,1000,hPa,Humid,37,0,0,25.187,136544.652666837,417288.068841795,28.35,51.6,0
2900143,2018-11-28 11:15:07,0.246690958333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.1312937434087,μmol/L,36.7473024881842,°C,1000,hPa,Humid,37,0,0,25.187,136481.277822656,417274.202429774,28.35,51.6,0
2900150,2018-11-28 11:15:08,0.263447458333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.1553352653304,μmol/L,36.7411401939248,°C,1000,hPa,Humid,37,0,0,25.187,136534.579375512,417285.406419469,28.35,51.6,0
2900159,2018-11-28 11:15:09,0.280341535,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.1066273977073,μmol/L,36.7473024881842,°C,1000,hPa,Humid,37,0,0,25.19,136523.574184342,417293.267520652,28.35,51.6,0
2900168,2018-11-28 11:15:10,0.29724129,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.1066273977073,μmol/L,36.7473024881842,°C,1000,hPa,Humid,37,0,0,25.19,136500.850205267,417292.212696356,28.35,51.6,0
2900177,2018-11-28 11:15:11,0.313296186666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.0984068526345,μmol/L,36.7473024881842,°C,1000,hPa,Humid,37,0,0,25.191,136531.670922051,417294.582331188,28.35,51.6,0
2900186,2018-11-28 11:15:12,0.330177105,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.1142187273938,μmol/L,36.7411401939248,°C,1000,hPa,Humid,37,0,0,25.192,136504.920099171,417284.377565639,28.35,51.6,0
2900196,2018-11-28 11:15:13,0.347054386666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.1142187273938,μmol/L,36.7411401939248,°C,1000,hPa,Humid,37,0,0,25.192,136570.595971933,417285.488356696,28.35,51.6,0
2900201,2018-11-28 11:15:14,0.363047448333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.1059977751993,μmol/L,36.7411401939248,°C,1000,hPa,Humid,37,0,0,25.193,136510.20219415,417269.251699878,28.35,51.6,0
