Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2874435,2018-11-28 10:00:26,0,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.628646505998,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.914,120797.828585941,256998.559783141,23.1,41.6,0
2874444,2018-11-28 10:00:27,0.017719395,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.628646505998,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.914,120783.868600158,256933.165413794,23.1,41.6,0
2874452,2018-11-28 10:00:28,0.034792755,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.539556345112,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.918,120776.11005067,256914.640911901,23.1,41.6,0
2874465,2018-11-28 10:00:29,0.0516123916666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.537486997435,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.92,120769.614575165,256882.853964676,23.1,41.6,0
2874475,2018-11-28 10:00:30,0.068425295,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.491929378834,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.923,120789.572092553,256879.696853763,23.1,41.6,0
2874480,2018-11-28 10:00:31,0.0844238766666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.48986407205,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,21.925,120792.755910814,256864.135797232,23.1,41.6,0
2874489,2018-11-28 10:00:32,0.101284015,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.416032785618,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.928,120800.500618564,256863.400318652,23.1,41.6,0
2874499,2018-11-28 10:00:33,0.118126723333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.370514481766,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.931,120804.713510025,256861.962649959,23.1,41.6,0
2874510,2018-11-28 10:00:34,0.134933598333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.311903274695,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.933,120817.522642114,256864.814052372,23.1,41.6,0
2874520,2018-11-28 10:00:35,0.151794341666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.294683374633,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.936,120818.28319769,256849.621122037,23.1,41.6,0
2874524,2018-11-28 10:00:36,0.167771916666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.340177130223,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.933,120833.414958963,256845.538126742,23.1,41.6,0
2874533,2018-11-28 10:00:37,0.184729125,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.220945163005,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.939,120842.726926788,256846.271445197,23.1,41.6,0
2874544,2018-11-28 10:00:38,0.20154641,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.281577362503,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.935,120844.890101873,256855.041442247,23.1,41.6,0
2874559,2018-11-28 10:00:39,0.218428781666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.292628801926,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,21.938,120858.362190146,256847.630393605,23.1,41.6,0
2874564,2018-11-28 10:00:40,0.234497926666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.234047930977,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.94,120856.454800776,256841.631556713,23.1,41.6,0
2874573,2018-11-28 10:00:41,0.251334655,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.203740017882,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.942,120869.569102419,256832.883643848,23.1,41.6,0
2874581,2018-11-28 10:00:42,0.268157898333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.188588512678,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.943,120874.807750916,256839.21988933,23.1,41.6,0
2874592,2018-11-28 10:00:43,0.285077161666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.114901736998,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.946,120878.080224303,256826.849007234,23.1,41.6,0
2874598,2018-11-28 10:00:44,0.301065163333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.143143799556,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.946,120885.393435507,256840.371929772,23.1,41.6,0
2874607,2018-11-28 10:00:45,0.317886436666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.173438641382,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.944,120895.425085732,256833.115685335,23.1,41.6,0
2874616,2018-11-28 10:00:46,0.334696383333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.054341423238,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.95,120893.622572427,256819.450097099,23.1,41.6,0
2874626,2018-11-28 10:00:47,0.351546215,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.069479053126,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.949,120904.259539384,256818.167155606,23.1,41.6,0
2874637,2018-11-28 10:00:48,0.368395341666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.110810793444,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,21.95,120906.263621792,256826.497890728,23.1,41.6,0
2874643,2018-11-28 10:00:49,0.384354508333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,173.022029740638,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.954,120914.007948121,256815.008227676,23.1,41.6,0
2874652,2018-11-28 10:00:50,0.401180955,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.963549906858,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.956,120920.403853999,256815.941940661,23.1,41.6,0
2874662,2018-11-28 10:00:51,0.418066586666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.918176164076,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.959,120932.60787795,256815.029426665,23.1,41.6,0
2874669,2018-11-28 10:00:52,0.434995471666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.991767543419,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.956,120937.430324663,256814.440397309,23.1,41.6,0
2874678,2018-11-28 10:00:53,0.451022106666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.976638891119,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.957,120941.343014254,256795.045113758,23.1,41.6,0
2874688,2018-11-28 10:00:54,0.467877916666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.933299114871,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.958,120948.39131386,256810.790407153,23.1,41.6,0
2874698,2018-11-28 10:00:55,0.484704198333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.903054843095,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.96,120954.712672425,256804.814251667,23.1,41.6,0
2874707,2018-11-28 10:00:56,0.50154702,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.914106551319,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,21.963,120960.627867022,256794.638283362,23.1,41.6,0
2874717,2018-11-28 10:00:57,0.518397958333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.870783967126,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.964,120961.487840433,256802.49797913,23.1,41.6,0
2874725,2018-11-28 10:00:58,0.534438123333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.929227863888,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,21.962,120971.157803862,256788.693265703,23.1,41.6,0
2874735,2018-11-28 10:00:59,0.551263853333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.812361129905,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.966,120971.242642918,256782.811517283,23.1,41.6,0
2874744,2018-11-28 10:01:00,0.568100123333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.842585852525,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.964,120967.138710265,256789.595695448,23.1,41.6,0
2874754,2018-11-28 10:01:01,0.584943761666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.853637592449,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,21.967,121004.286596004,256794.888920334,23.1,41.6,0
2874764,2018-11-28 10:01:02,0.601809055,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.885901210573,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.963,120886.00579074,256792.598334916,23.1,41.6,0
2874771,2018-11-28 10:01:03,0.617847345,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.81033127974,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.968,120912.964138166,256781.334522788,23.1,41.6,0
2874781,2018-11-28 10:01:04,0.634734903333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.734802047003,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.973,120896.419661029,256778.327076654,23.1,41.6,0
2874788,2018-11-28 10:01:05,0.65158666,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.738855116999,μmol/L,36.3821443215616,°C,1000,hPa,Humid,3,0,0,21.969,120916.025118366,256777.564011503,23.1,41.6,0
2874796,2018-11-28 10:01:06,0.668438963333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.765008858237,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.971,120907.344047073,256772.740185804,23.1,41.6,0
2874807,2018-11-28 10:01:07,0.68442112,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.734802047003,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.973,120919.668702609,256773.872250789,23.1,41.6,0
2874814,2018-11-28 10:01:08,0.701275481666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.661335167022,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.976,120926.889607103,256772.882020444,23.1,41.6,0
2874823,2018-11-28 10:01:09,0.718227706666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.689504030032,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.976,120922.48318401,256768.134656736,23.1,41.6,0
2874832,2018-11-28 10:01:10,0.734324465,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.674407943388,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.977,120931.400477519,256755.949258726,23.1,41.6,0
2874841,2018-11-28 10:01:11,0.751225761666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.65931348252,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.978,120938.213175972,256760.263623306,23.1,41.6,0
2874850,2018-11-28 10:01:12,0.768173121666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.614039852189,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.981,120939.916421816,256762.905662208,23.1,41.6,0
2874859,2018-11-28 10:01:13,0.785029843333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.614039852189,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.981,120934.440921685,256744.679817738,23.1,41.6,0
2874869,2018-11-28 10:01:14,0.801043036666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.672386983407,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,21.979,120937.95361401,256756.142555507,23.1,41.6,0
2874878,2018-11-28 10:01:15,0.817854291666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.657293337811,μmol/L,36.3635789958666,°C,1000,hPa,Humid,3,0,0,21.98,120937.993463956,256754.550813997,23.1,41.6,0
2874886,2018-11-28 10:01:16,0.834708761666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.598951892041,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.982,120946.582237188,256742.311521842,23.1,41.6,0
2874895,2018-11-28 10:01:17,0.851531136666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.568780845259,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.984,120954.152885236,256739.161948056,23.1,41.6,0
2874906,2018-11-28 10:01:18,0.868381131666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.583865556477,μmol/L,36.3697674263244,°C,1000,hPa,Humid,3,0,0,21.983,120956.815705923,256749.390071435,23.1,41.6,0
2874917,2018-11-28 10:01:19,0.884377276666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,172.570797640737,μmol/L,36.3759558682232,°C,1000,hPa,Humid,3,0,0,21.982,120955.291951959,256732.521101497,23.1,41.6,0
